Point No.,Normal Force [N],Gap [mm],Time [s]
1922,-0.009259,17.0237,866.0540
1923,-0.004611,17.0237,866.0590
1924,-0.007636,17.0281,866.0640
1925,-0.002053,17.0281,866.0690
1926,-0.006079,17.0331,866.0740
1927,-0.000725,17.0331,866.0790
1928,-0.005948,17.0381,866.0840
1929,-0.002637,17.0381,866.0891
1930,-0.008352,17.0437,866.0941
1931,-0.003474,17.0437,866.0991
1932,-0.005373,17.0481,866.1041
1933,-0.000393,17.0481,866.1091
1934,-0.005714,17.0531,866.1140
1935,-0.001202,17.0531,866.1190
1936,-0.005565,17.0581,866.1240
1937,-0.001861,17.0581,866.1290
1938,-0.007131,17.0637,866.1340
1939,-0.003128,17.0637,866.1390
1940,-0.006491,17.0681,866.1440
1941,-0.001866,17.0681,866.1490
1985,-0.003114,17.1781,866.3690
1986,-0.006710,17.1831,866.3740
1987,-0.003792,17.1831,866.3790
1988,-0.004891,17.1881,866.3840
1989,-0.002179,17.1881,866.3890
1990,-0.006168,17.1931,866.3940
1991,-0.003460,17.1931,866.3990
1992,-0.005831,17.1981,866.4041
1993,-0.003372,17.1981,866.4091
1994,-0.007126,17.2037,866.4141
1995,-0.004494,17.2037,866.4191
1996,-0.005350,17.2081,866.4240
1997,-0.002254,17.2081,866.4290
1998,-0.005733,17.2131,866.4340
1999,-0.003521,17.2131,866.4390
2000,-0.006350,17.2181,866.4440
