Point No.,Normal Force [N],Gap [mm],Time [s]
1904,-0.000734,16.9731,526.7440
1905,0.000720,16.9731,526.7490
1906,-0.000879,16.9781,526.7540
1907,-0.001090,16.9781,526.7590
1908,-0.003222,16.9837,526.7640
1909,-0.001202,16.9837,526.7690
1910,-0.001043,16.9881,526.7740
1954,-0.003189,17.0981,526.9940
1955,-0.000907,17.0981,526.9990
1956,-0.003545,17.1037,527.0040
1957,0.000192,17.1038,527.0090
1958,-0.001725,17.1081,527.0140
1959,0.000837,17.1081,527.0190
1960,-0.001758,17.1131,527.0240
1961,0.000879,17.1131,527.0291
1962,-0.002450,17.1181,527.0340
1963,0.000042,17.1181,527.0390
1964,-0.003329,17.1237,527.0440
1965,0.000874,17.1237,527.0490
1966,-0.001782,17.1281,527.0540
1967,0.000276,17.1281,527.0590
1968,-0.003231,17.1331,527.0640
1969,-0.000304,17.1331,527.0690
1970,-0.004251,17.1381,527.0740
1971,-0.001085,17.1381,527.0790
1972,-0.004036,17.1437,527.0840
1973,0.001001,17.1437,527.0891
1974,-0.001174,17.1481,527.0941
1975,0.001047,17.1481,527.0990
1976,-0.003096,17.1531,527.1040
1977,0.000037,17.1531,527.1090
1978,-0.003021,17.1581,527.1140
1979,0.000304,17.1581,527.1190
1980,-0.002927,17.1637,527.1240
1981,0.002020,17.1638,527.1290
1982,-0.001076,17.1681,527.1340
