Point No.,Normal Force [N],Gap [mm],Time [s]
1899,0.002679,17.2200,727.8950
1900,-0.007304,17.2200,727.9000
1901,0.000056,17.2250,727.9050
1902,-0.005097,17.2250,727.9100
1948,-0.006865,17.3400,728.1400
1949,-0.000009,17.3450,728.1450
1950,-0.005635,17.3450,728.1500
1951,0.001740,17.3506,728.1550
1952,-0.004344,17.3506,728.1600
1953,0.003727,17.3550,728.1650
1954,-0.003306,17.3550,728.1700
1955,0.001866,17.3600,728.1750
1956,-0.006766,17.3600,728.1801
1957,0.000893,17.3650,728.1851
1958,-0.003708,17.3650,728.1901
1959,0.003390,17.3700,728.1950
1960,-0.004386,17.3700,728.2000
1961,0.001183,17.3750,728.2050
1962,-0.006612,17.3750,728.2100
1963,-0.000271,17.3800,728.2150
1964,-0.007215,17.3800,728.2200
1965,0.000659,17.3850,728.2250
1966,-0.005457,17.3850,728.2300
1967,0.000005,17.3900,728.2350
1968,-0.008305,17.3900,728.2401
1969,-0.001342,17.3950,728.2451
1970,-0.006991,17.3950,728.2501
1971,0.000257,17.4000,728.2550
1972,-0.005649,17.4000,728.2600
1973,0.002600,17.4050,728.2650
1974,-0.002506,17.4050,728.2700
1975,0.003545,17.4100,728.2750
1976,-0.004428,17.4100,728.2800
1977,0.001782,17.4150,728.2850
