Point No.,Normal Force [N],Gap [mm],Time [s]
4141,-0.153514,12.4149,229.7
4142,-0.111971,12.4156,229.7
4143,-0.118920,12.4156,229.7
4144,-0.151868,12.4168,229.7
4145,-0.160888,12.4168,229.7
4146,-0.131835,12.4180,229.7
4147,-0.114454,12.4181,229.7
4148,-0.136998,12.4187,229.7
4149,-0.132504,12.4187,229.7
4150,-0.152962,12.4199,229.7
4151,-0.151550,12.4199,229.7
4152,-0.110998,12.4206,229.7
4153,-0.117190,12.4206,229.7
4154,-0.156156,12.4212,229.7
4155,-0.163601,12.4212,229.7
4156,-0.128160,12.4230,229.8
4157,-0.111237,12.4231,229.8
4158,-0.142974,12.4237,229.8
4159,-0.138887,12.4237,229.8
4160,-0.143231,12.4249,229.8
4161,-0.146607,12.4249,229.8
4162,-0.114847,12.4256,229.8
4205,-0.161295,12.4462,230
4206,-0.112121,12.4481,230
4207,-0.096446,12.4481,230
4208,-0.159359,12.4487,230
4209,-0.159467,12.4487,230
4210,-0.128389,12.4499,230
4211,-0.132490,12.4499,230
4212,-0.126860,12.4506,230
4213,-0.132789,12.4505,230
4214,-0.161043,12.4512,230
4215,-0.158494,12.4512,230
4216,-0.116161,12.4531,230.1
4217,-0.103633,12.4531,230.1
4218,-0.160547,12.4537,230.1
4219,-0.155333,12.4537,230.1
4220,-0.127505,12.4549,230.1
4221,-0.135656,12.4549,230.1
4222,-0.129521,12.4555,230.1
4223,-0.130554,12.4555,230.1
4224,-0.164138,12.4568,230.1
4225,-0.158896,12.4568,230.1
4226,-0.112920,12.4581,230.1
4227,-0.100636,12.4581,230.1
4228,-0.164274,12.4587,230.1
4229,-0.157667,12.4587,230.1
4230,-0.125976,12.4599,230.1
4231,-0.127945,12.4599,230.1
4232,-0.128693,12.4605,230.1
4233,-0.136825,12.4605,230.1
4277,-0.126023,12.4831,230.4
4278,-0.164854,12.4837,230.4
4279,-0.152635,12.4837,230.4
4280,-0.112490,12.4849,230.4
4281,-0.126098,12.4849,230.4
4282,-0.151209,12.4855,230.4
4283,-0.150989,12.4855,230.4
4284,-0.143979,12.4862,230.4
4285,-0.127332,12.4862,230.4
4286,-0.127702,12.4874,230.4
4287,-0.132738,12.4874,230.4
4288,-0.158405,12.4887,230.4
4289,-0.157381,12.4887,230.4
4290,-0.115417,12.4899,230.4
4291,-0.114856,12.4899,230.4
4292,-0.156582,12.4899,230.4
4293,-0.154725,12.4899,230.4
4294,-0.135894,12.4912,230.4
4295,-0.124349,12.4912,230.4
4296,-0.139818,12.4924,230.5
4297,-0.138288,12.4924,230.5
4298,-0.152542,12.4937,230.5
4299,-0.145766,12.4937,230.5
4300,-0.113383,12.4949,230.5
4301,-0.122801,12.4949,230.5
4302,-0.156685,12.4955,230.5
4303,-0.156886,12.4955,230.5
4304,-0.137232,12.4968,230.5
4305,-0.117830,12.4968,230.5
4349,-0.130718,12.5187,230.7
4350,-0.126925,12.5193,230.7
4351,-0.136848,12.5193,230.7
4352,-0.159911,12.5205,230.7
4353,-0.154183,12.5205,230.7
4354,-0.122600,12.5212,230.7
4355,-0.110980,12.5212,230.7
4356,-0.167613,12.5224,230.8
4357,-0.164227,12.5224,230.8
4358,-0.125579,12.5237,230.8
4359,-0.124686,12.5237,230.8
4360,-0.133107,12.5243,230.8
4361,-0.140977,12.5243,230.8
4362,-0.157213,12.5255,230.8
4363,-0.148235,12.5255,230.8
4364,-0.119224,12.5262,230.8
4365,-0.110241,12.5262,230.8
4366,-0.167487,12.5274,230.8
4367,-0.171560,12.5274,230.8
4368,-0.116731,12.5287,230.8
4369,-0.124943,12.5287,230.8
4370,-0.139855,12.5293,230.8
4371,-0.143652,12.5293,230.8
4372,-0.158036,12.5299,230.8
4373,-0.150601,12.5299,230.8
4374,-0.124634,12.5312,230.8
4375,-0.116946,12.5312,230.8
4376,-0.168735,12.5324,230.9
4377,-0.168660,12.5324,230.9
4378,-0.110021,12.5337,230.9
4422,-0.144788,12.5555,231.1
4423,-0.130783,12.5555,231.1
4424,-0.129109,12.5555,231.1
4425,-0.132195,12.5562,231.1
4426,-0.166448,12.5562,231.1
4427,-0.164162,12.5574,231.1
4428,-0.108094,12.5574,231.1
4429,-0.119004,12.5587,231.1
4430,-0.159878,12.5593,231.1
4431,-0.158836,12.5593,231.1
4432,-0.138962,12.5605,231.1
4433,-0.130746,12.5605,231.1
4434,-0.133481,12.5612,231.1
4435,-0.136638,12.5612,231.1
4436,-0.168151,12.5624,231.2
4437,-0.158574,12.5624,231.2
4438,-0.106982,12.5637,231.2
4439,-0.122895,12.5637,231.2
4440,-0.159430,12.5643,231.2
4441,-0.158850,12.5643,231.2
4442,-0.136521,12.5655,231.2
4443,-0.122740,12.5656,231.2
4444,-0.139981,12.5655,231.2
4445,-0.142399,12.5662,231.2
4446,-0.161365,12.5662,231.2
4447,-0.157952,12.5674,231.2
4448,-0.105607,12.5674,231.2
4449,-0.125004,12.5687,231.2
4450,-0.169750,12.5693,231.2
4493,-0.120019,12.5906,231.4
4494,-0.150676,12.5912,231.4
4495,-0.163526,12.5912,231.4
4496,-0.136142,12.5924,231.5
4497,-0.132186,12.5924,231.5
4498,-0.128141,12.5924,231.5
4499,-0.150072,12.5937,231.5
4500,-0.158878,12.5937,231.5
4501,-0.147954,12.5943,231.5
4502,-0.124578,12.5943,231.5
4503,-0.119266,12.5956,231.5
4504,-0.157461,12.5955,231.5
4505,-0.166607,12.5962,231.5
4506,-0.131209,12.5962,231.5
4507,-0.126042,12.5974,231.5
4508,-0.134192,12.5974,231.5
4509,-0.151541,12.5987,231.5
4510,-0.159261,12.5987,231.5
4511,-0.152789,12.5993,231.5
4512,-0.123624,12.5993,231.5
4513,-0.122324,12.6006,231.5
4514,-0.154566,12.6005,231.5
4515,-0.165710,12.6012,231.5
4516,-0.129736,12.6012,231.6
4517,-0.124615,12.6024,231.6
4518,-0.130030,12.6024,231.6
4519,-0.116975,12.6037,231.6
4520,-0.112696,12.6037,231.6
4521,-0.103591,12.6043,231.6
4566,-0.074328,12.6262,231.8
4567,-0.080178,12.6275,231.8
4568,-0.125452,12.6274,231.8
4569,-0.130044,12.6280,231.8
4570,-0.098368,12.6281,231.8
4571,-0.089638,12.6293,231.8
4572,-0.099285,12.6293,231.8
4573,-0.100561,12.6299,231.8
4574,-0.117264,12.6299,231.8
4575,-0.122867,12.6306,231.8
4576,-0.072008,12.6306,231.9
4577,-0.081945,12.6325,231.9
4578,-0.129385,12.6324,231.9
4579,-0.132588,12.6337,231.9
4580,-0.092948,12.6337,231.9
4581,-0.083732,12.6343,231.9
4582,-0.099247,12.6343,231.9
4583,-0.099691,12.6356,231.9
4584,-0.113117,12.6356,231.9
4585,-0.124246,12.6362,231.9
4586,-0.082941,12.6362,231.9
4587,-0.082142,12.6375,231.9
4588,-0.134024,12.6374,231.9
4589,-0.130867,12.6380,231.9
4590,-0.090685,12.6381,231.9
4591,-0.084092,12.6393,231.9
4592,-0.105728,12.6393,231.9
4593,-0.106397,12.6406,231.9
4594,-0.117017,12.6406,231.9
4638,-0.124821,12.6624,232.2
4639,-0.117129,12.6631,232.2
4640,-0.085424,12.6631,232.2
4641,-0.080028,12.6643,232.2
4642,-0.118312,12.6643,232.2
4643,-0.121043,12.6649,232.2
4644,-0.096498,12.6649,232.2
4645,-0.099780,12.6662,232.2
4646,-0.094029,12.6662,232.2
4647,-0.106752,12.6674,232.2
4648,-0.131906,12.6674,232.2
4649,-0.114225,12.6681,232.2
4650,-0.079177,12.6681,232.2
4651,-0.083231,12.6693,232.2
4652,-0.116806,12.6693,232.2
4653,-0.122404,12.6699,232.2
4654,-0.094898,12.6699,232.2
4655,-0.094412,12.6706,232.2
4656,-0.101394,12.6706,232.3
4657,-0.115057,12.6724,232.3
4658,-0.120150,12.6724,232.3
4659,-0.107262,12.6731,232.3
4660,-0.089296,12.6731,232.3
4661,-0.080949,12.6743,232.3
4662,-0.122946,12.6743,232.3
4663,-0.127921,12.6756,232.3
4664,-0.088576,12.6756,232.3
4665,-0.091228,12.6762,232.3
4666,-0.103713,12.6762,232.3
4667,-0.116544,12.6774,232.3
4710,-0.106958,12.6981,232.5
4711,-0.099224,12.6993,232.5
4712,-0.117732,12.6993,232.5
4713,-0.119177,12.6999,232.5
4714,-0.085967,12.6999,232.5
4715,-0.090825,12.7012,232.5
4716,-0.123666,12.7012,232.6
4717,-0.135829,12.7018,232.6
4718,-0.095553,12.7018,232.6
4719,-0.073379,12.7031,232.6
4720,-0.109535,12.7031,232.6
4721,-0.109385,12.7043,232.6
4722,-0.110938,12.7043,232.6
4723,-0.118756,12.7049,232.6
4724,-0.085794,12.7049,232.6
4725,-0.092967,12.7062,232.6
4726,-0.127384,12.7062,232.6
4727,-0.135048,12.7068,232.6
4728,-0.093907,12.7068,232.6
4729,-0.071153,12.7081,232.6
4730,-0.111410,12.7081,232.6
4731,-0.113771,12.7093,232.6
4732,-0.107346,12.7093,232.6
4733,-0.110129,12.7099,232.6
4734,-0.088160,12.7099,232.6
4735,-0.090549,12.7112,232.6
4736,-0.132682,12.7112,232.7
4737,-0.134206,12.7118,232.7
4738,-0.086304,12.7118,232.7
4782,-0.095726,12.7343,232.9
4783,-0.101440,12.7349,232.9
4784,-0.097269,12.7349,232.9
4785,-0.121169,12.7362,232.9
4786,-0.132406,12.7362,232.9
4787,-0.077755,12.7368,232.9
4788,-0.081917,12.7368,232.9
4789,-0.130512,12.7380,232.9
4790,-0.135127,12.7380,232.9
4791,-0.102474,12.7393,232.9
4792,-0.093051,12.7393,232.9
4793,-0.099093,12.7399,232.9
4794,-0.100856,12.7399,232.9
4795,-0.120519,12.7412,232.9
4796,-0.129815,12.7412,232.9
4797,-0.079378,12.7418,233
4798,-0.086392,12.7418,233
4799,-0.131148,12.7430,233
4800,-0.135343,12.7430,233
4801,-0.098214,12.7443,233
4802,-0.087622,12.7443,233
4803,-0.103624,12.7449,233
4804,-0.105691,12.7449,233
4805,-0.117358,12.7462,233
4806,-0.125004,12.7462,233
4807,-0.076549,12.7468,233
4808,-0.086519,12.7468,233
4809,-0.136456,12.7480,233
4810,-0.134370,12.7480,233
4854,-0.069446,12.7700,233.2
4855,-0.049497,12.7706,233.2
4856,-0.053458,12.7706,233.2
4857,-0.039135,12.7718,233.3
4858,-0.051892,12.7718,233.3
4859,-0.076685,12.7737,233.3
4860,-0.071003,12.7737,233.3
4861,-0.035015,12.7744,233.3
4862,-0.031438,12.7744,233.3
4863,-0.068670,12.7750,233.3
4864,-0.075829,12.7750,233.3
4865,-0.041754,12.7762,233.3
4866,-0.049876,12.7762,233.3
4867,-0.044246,12.7768,233.3
4868,-0.058471,12.7768,233.3
4869,-0.075796,12.7787,233.3
4870,-0.066388,12.7787,233.3
4871,-0.032757,12.7794,233.3
4872,-0.032336,12.7794,233.3
4873,-0.074398,12.7800,233.3
4874,-0.071054,12.7800,233.3
4875,-0.043657,12.7806,233.3
4876,-0.047599,12.7806,233.3
4877,-0.048810,12.7818,233.4
4878,-0.063521,12.7818,233.4
4879,-0.075132,12.7831,233.4
4880,-0.058003,12.7831,233.4
4881,-0.036390,12.7844,233.4
4882,-0.032864,12.7844,233.4
4926,-0.018013,12.8056,233.6
4927,-0.025555,12.8069,233.6
4928,-0.033210,12.8069,233.6
4929,-0.003147,12.8081,233.6
4930,0.016399,12.8081,233.6
4931,-0.002081,12.8087,233.6
4932,-0.008193,12.8087,233.6
4933,-0.020187,12.8100,233.6
4934,-0.023287,12.8100,233.6
4935,0.013098,12.8106,233.6
4936,0.004943,12.8106,233.6
4937,-0.029058,12.8119,233.7
4938,-0.036960,12.8119,233.7
4939,-0.001403,12.8137,233.7
4940,0.021295,12.8138,233.7
4941,-0.010493,12.8144,233.7
4942,-0.008749,12.8144,233.7
4943,-0.021220,12.8156,233.7
4944,-0.026958,12.8156,233.7
4945,0.018953,12.8163,233.7
4946,0.007660,12.8163,233.7
4947,-0.032069,12.8169,233.7
4948,-0.034304,12.8169,233.7
4949,0.008581,12.8181,233.7
4950,0.023764,12.8181,233.7
4951,-0.011307,12.8187,233.7
4952,-0.011793,12.8187,233.7
4953,-0.014996,12.8200,233.7
4954,-0.018111,12.8200,233.7
4955,0.011658,12.8206,233.7
4998,-0.029820,12.8419,234
4999,0.023372,12.8431,234
5000,0.032350,12.8431,234
5001,-0.034954,12.8437,234
5002,-0.025784,12.8437,234
5003,0.005752,12.8450,234
5004,0.002408,12.8450,234
5005,-0.001454,12.8456,234
5006,-0.005382,12.8456,234
5007,-0.034922,12.8469,234
5008,-0.022913,12.8469,234
5009,0.020215,12.8481,234
5010,0.031910,12.8481,234
5011,-0.035647,12.8487,234
5012,-0.032214,12.8487,234
5013,0.003727,12.8500,234
5014,0.004732,12.8500,234
5015,-0.003437,12.8506,234
5016,-0.009441,12.8506,234
5017,-0.030863,12.8519,234.1
5018,-0.016339,12.8519,234.1
5019,0.014795,12.8531,234.1
5020,0.026907,12.8531,234.1
5021,-0.038017,12.8544,234.1
5022,-0.022796,12.8544,234.1
5023,0.011298,12.8556,234.1
5024,0.001450,12.8556,234.1
5025,-0.007332,12.8556,234.1
5026,-0.011545,12.8556,234.1
5070,0.000524,12.8781,234.3
5071,-0.034973,12.8794,234.3
5072,-0.024508,12.8794,234.3
5073,0.018625,12.8800,234.3
5074,0.006865,12.8800,234.3
5075,-0.021431,12.8806,234.3
5076,-0.025452,12.8806,234.3
5077,-0.010919,12.8819,234.4
5078,0.008801,12.8819,234.4
5079,-0.005270,12.8831,234.4
5080,-0.004620,12.8831,234.4
5081,-0.024639,12.8844,234.4
5082,-0.017975,12.8844,234.4
5083,0.016984,12.8850,234.4
5084,0.006355,12.8850,234.4
5085,-0.027136,12.8856,234.4
5086,-0.024209,12.8856,234.4
5087,-0.006635,12.8869,234.4
5088,0.014258,12.8869,234.4
5089,-0.004190,12.8875,234.4
5090,-0.013084,12.8875,234.4
5091,-0.019645,12.8887,234.4
5092,-0.012373,12.8887,234.4
5093,0.009689,12.8900,234.4
5094,0.004368,12.8900,234.4
5095,-0.029511,12.8906,234.4
5096,-0.021875,12.8906,234.4
5097,0.000519,12.8919,234.5
5098,0.016502,12.8919,234.5
5143,0.002736,12.9150,234.7
5144,-0.008076,12.9150,234.7
5145,-0.030535,12.9162,234.7
5146,-0.013930,12.9162,234.7
5147,0.010489,12.9169,234.7
5148,0.024704,12.9169,234.7
5149,-0.033711,12.9181,234.7
5150,-0.037606,12.9181,234.7
5151,0.012471,12.9194,234.7
5152,0.008983,12.9194,234.7
5153,-0.003652,12.9200,234.7
5154,-0.008646,12.9200,234.7
5155,-0.026640,12.9206,234.7
5156,-0.018494,12.9206,234.7
5157,0.010217,12.9219,234.8
5158,0.022011,12.9219,234.8
5159,-0.036839,12.9225,234.8
5160,-0.035829,12.9225,234.8
5161,0.019495,12.9244,234.8
5162,0.013509,12.9244,234.8
5163,-0.008211,12.9250,234.8
5164,-0.013032,12.9250,234.8
5165,-0.027781,12.9256,234.8
5166,-0.015090,12.9256,234.8
5167,0.008903,12.9269,234.8
5168,0.018616,12.9269,234.8
5169,-0.035277,12.9275,234.8
5170,-0.037835,12.9275,234.8
5171,0.026556,12.9288,234.8
5215,-0.006112,12.9506,235
5216,0.001309,12.9506,235
5217,-0.002118,12.9512,235.1
5218,-0.002820,12.9512,235.1
5219,-0.029736,12.9525,235.1
5220,-0.023222,12.9525,235.1
5221,0.035141,12.9544,235.1
5222,0.009535,12.9544,235.1
5223,-0.028515,12.9550,235.1
5224,-0.027524,12.9550,235.1
5225,0.000884,12.9563,235.1
5226,0.014188,12.9563,235.1
5227,-0.002965,12.9569,235.1
5228,-0.007276,12.9569,235.1
5229,-0.025499,12.9581,235.1
5230,-0.021146,12.9581,235.1
5231,0.033612,12.9588,235.1
5232,0.008352,12.9588,235.1
5233,-0.030390,12.9600,235.1
5234,-0.027903,12.9600,235.1
5235,0.000341,12.9600,235.1
5236,0.011761,12.9606,235.1
5237,-0.003760,12.9606,235.2
5238,-0.013360,12.9612,235.2
5239,-0.022048,12.9625,235.2
5240,-0.014781,12.9625,235.2
5241,0.033538,12.9638,235.2
5242,0.003914,12.9638,235.2
5243,-0.032074,12.9650,235.2
5244,-0.023568,12.9650,235.2
5245,0.006364,12.9656,235.2
5293,-0.023858,12.9887,235.4
5294,-0.010587,12.9894,235.4
5295,0.010437,12.9894,235.4
5296,0.011003,12.9906,235.4
5297,-0.022661,12.9912,235.5
5298,-0.033477,12.9912,235.5
5299,0.011494,12.9925,235.5
5300,0.014337,12.9925,235.5
5301,-0.004442,12.9937,235.5
5302,-0.023830,12.9937,235.5
5303,-0.018377,12.9950,235.5
5304,-0.012598,12.9950,235.5
5305,0.009306,12.9956,235.5
5306,0.012537,12.9956,235.5
5307,-0.026991,12.9962,235.5
5308,-0.034580,12.9962,235.5
5309,0.017854,12.9963,235.5
5310,0.018588,12.9981,235.5
5311,-0.007487,12.9981,235.5
5312,-0.029268,12.9987,235.5
5313,-0.011377,12.9987,235.5
5314,-0.003881,13.0000,235.5
5315,0.008464,13.0000,235.5
5316,0.012336,13.0006,235.5
5317,-0.030302,13.0012,235.6
5318,-0.037886,13.0012,235.6
5319,0.015651,13.0025,235.6
5320,0.019621,13.0025,235.6
5321,-0.010765,13.0037,235.6
5365,-0.007356,13.0250,235.8
5366,-0.005396,13.0256,235.8
5367,-0.022534,13.0256,235.8
5368,-0.023671,13.0262,235.8
5369,0.027257,13.0263,235.8
5370,0.019654,13.0275,235.8
5371,-0.036231,13.0275,235.8
5372,-0.036540,13.0287,235.8
5373,0.006809,13.0288,235.8
5374,0.019116,13.0294,235.8
5375,-0.006804,13.0294,235.8
5376,-0.013075,13.0306,235.8
5377,-0.016563,13.0306,235.9
5378,-0.019649,13.0312,235.9
5379,0.023535,13.0313,235.9
5380,0.011531,13.0325,235.9
5381,-0.036329,13.0325,235.9
5382,-0.035146,13.0337,235.9
5383,0.010708,13.0338,235.9
5384,0.017905,13.0350,235.9
5385,-0.011592,13.0350,235.9
5386,-0.017218,13.0356,235.9
5387,-0.014749,13.0356,235.9
5388,-0.017129,13.0362,235.9
5389,0.020790,13.0363,235.9
5390,0.011097,13.0381,235.9
5391,-0.037405,13.0381,235.9
5392,-0.036474,13.0387,235.9
5393,0.017755,13.0388,235.9
5394,0.020065,13.0400,235.9
5437,0.002516,13.0606,236.2
5438,0.003596,13.0613,236.2
5439,0.004470,13.0613,236.2
5440,-0.017292,13.0625,236.2
5441,-0.027879,13.0625,236.2
5442,-0.011073,13.0637,236.2
5443,0.014173,13.0638,236.2
5444,0.014501,13.0650,236.2
5445,-0.027183,13.0650,236.2
5446,-0.026846,13.0656,236.2
5447,0.011078,13.0656,236.2
5448,0.004433,13.0663,236.2
5449,-0.002754,13.0662,236.2
5450,-0.018438,13.0675,236.2
5451,-0.024657,13.0675,236.2
5452,-0.001024,13.0681,236.2
5453,0.014459,13.0681,236.2
5454,0.009647,13.0694,236.2
5455,-0.026196,13.0694,236.2
5456,-0.031358,13.0700,236.2
5457,0.013018,13.0700,236.3
5458,0.010101,13.0713,236.3
5459,-0.012948,13.0712,236.3
5460,-0.026841,13.0725,236.3
5461,-0.015431,13.0725,236.3
5462,0.000491,13.0738,236.3
5463,0.009179,13.0738,236.3
5464,0.009072,13.0750,236.3
5465,-0.026715,13.0750,236.3
5509,-0.030821,13.0962,236.5
5510,-0.037204,13.0975,236.5
5511,0.009670,13.0975,236.5
5512,0.030026,13.0988,236.5
5513,-0.009848,13.0987,236.5
5514,-0.012308,13.0994,236.5
5515,-0.011994,13.0994,236.5
5516,-0.015955,13.1000,236.5
5517,0.015614,13.1000,236.6
5518,0.012803,13.1013,236.6
5519,-0.034435,13.1012,236.6
5520,-0.039733,13.1019,236.6
5521,0.011863,13.1019,236.6
5522,0.030769,13.1038,236.6
5523,-0.020009,13.1037,236.6
5524,-0.018078,13.1044,236.6
5525,-0.011625,13.1044,236.6
5526,-0.014604,13.1050,236.6
5527,0.015141,13.1050,236.6
5528,0.008988,13.1063,236.6
5529,-0.036334,13.1062,236.6
5530,-0.036343,13.1069,236.6
5531,0.017456,13.1069,236.6
5532,0.036816,13.1088,236.6
5533,-0.025597,13.1087,236.6
5534,-0.025546,13.1094,236.6
5535,-0.007435,13.1094,236.6
5536,-0.009062,13.1100,236.6
5537,0.012210,13.1100,236.7
5581,0.019668,13.1319,236.9
5582,0.028375,13.1338,236.9
5583,-0.037741,13.1337,236.9
5584,-0.026313,13.1344,236.9
5585,0.016109,13.1344,236.9
5586,0.006827,13.1356,236.9
5587,-0.004452,13.1356,236.9
5588,-0.010900,13.1362,236.9
5589,-0.024662,13.1362,236.9
5590,-0.013065,13.1369,236.9
5591,0.021104,13.1369,236.9
5592,0.026350,13.1388,236.9
5593,-0.035946,13.1387,236.9
5594,-0.031583,13.1394,236.9
5595,0.018934,13.1394,236.9
5596,0.011251,13.1400,236.9
5597,-0.007669,13.1400,237
5598,-0.013369,13.1412,237
5599,-0.026668,13.1412,237
5600,-0.010975,13.1419,237
5601,0.014683,13.1419,237
5602,0.019864,13.1438,237
5603,-0.037606,13.1437,237
5604,-0.027594,13.1444,237
5605,0.016872,13.1444,237
5606,0.008469,13.1450,237
5607,-0.012425,13.1450,237
5608,-0.020000,13.1462,237
5609,-0.022441,13.1462,237
5653,-0.018331,13.1681,237.2
5654,-0.018546,13.1687,237.2
5655,0.014506,13.1688,237.2
5656,0.010694,13.1700,237.2
5657,-0.031877,13.1700,237.3
5658,-0.029871,13.1706,237.3
5659,0.000678,13.1706,237.3
5660,0.022072,13.1719,237.3
5661,-0.012153,13.1719,237.3
5662,-0.017437,13.1737,237.3
5663,-0.014370,13.1737,237.3
5664,-0.011737,13.1744,237.3
5665,0.015815,13.1744,237.3
5666,0.004760,13.1756,237.3
5667,-0.030900,13.1756,237.3
5668,-0.023255,13.1762,237.3
5669,0.002712,13.1763,237.3
5670,0.021356,13.1769,237.3
5671,-0.018167,13.1769,237.3
5672,-0.024489,13.1787,237.3
5673,-0.006823,13.1787,237.3
5674,-0.005256,13.1794,237.3
5675,0.017241,13.1794,237.3
5676,0.002539,13.1800,237.3
5677,-0.030760,13.1800,237.4
5678,-0.027318,13.1806,237.4
5679,0.006813,13.1806,237.4
5680,0.025336,13.1819,237.4
5681,-0.021132,13.1819,237.4
5682,-0.024788,13.1837,237.4
5725,-0.005163,13.2044,237.6
5726,-0.013949,13.2050,237.6
5727,-0.027267,13.2050,237.6
5728,-0.011686,13.2056,237.6
5729,0.011686,13.2056,237.6
5730,0.023601,13.2069,237.6
5731,-0.035389,13.2069,237.6
5732,-0.041599,13.2081,237.6
5733,0.030956,13.2081,237.6
5734,0.017975,13.2088,237.6
5735,-0.018242,13.2087,237.6
5736,-0.015661,13.2100,237.6
5737,-0.016264,13.2100,237.7
5738,-0.012649,13.2106,237.7
5739,0.011527,13.2106,237.7
5740,0.016053,13.2119,237.7
5741,-0.033795,13.2119,237.7
5742,-0.032551,13.2131,237.7
5743,0.033584,13.2131,237.7
5744,0.018667,13.2144,237.7
5745,-0.013098,13.2144,237.7
5746,-0.018097,13.2156,237.7
5747,-0.014412,13.2156,237.7
5748,-0.001146,13.2162,237.7
5749,0.005429,13.2163,237.7
5750,0.011265,13.2169,237.7
5751,-0.035777,13.2169,237.7
5752,-0.036175,13.2181,237.7
5753,0.034024,13.2181,237.7
5797,0.004737,13.2400,238
5798,0.015946,13.2406,238
5799,-0.007094,13.2406,238
5800,-0.012004,13.2419,238
5801,-0.021473,13.2419,238
5802,-0.014683,13.2431,238
5803,0.032392,13.2431,238
5804,0.005289,13.2444,238
5805,-0.030807,13.2444,238
5806,-0.024742,13.2450,238
5807,0.002553,13.2450,238
5808,0.012294,13.2456,238
5809,-0.007080,13.2456,238
5810,-0.015946,13.2469,238
5811,-0.017835,13.2469,238
5812,-0.011920,13.2475,238
5813,0.029497,13.2475,238
5814,0.004438,13.2488,238
5815,-0.037021,13.2487,238
5816,-0.021763,13.2500,238
5817,0.012359,13.2500,238.1
5818,0.011017,13.2506,238.1
5819,-0.012247,13.2506,238.1
5820,-0.027655,13.2519,238.1
5821,-0.012967,13.2519,238.1
5822,-0.000762,13.2531,238.1
5823,0.024078,13.2531,238.1
5824,-0.001838,13.2544,238.1
5825,-0.027360,13.2544,238.1
5869,-0.023690,13.2756,238.3
5870,-0.037933,13.2769,238.3
5871,0.014216,13.2769,238.3
5872,0.021726,13.2775,238.3
5873,-0.009053,13.2775,238.3
5874,-0.024891,13.2794,238.3
5875,-0.014772,13.2794,238.3
5876,-0.003096,13.2800,238.3
5877,0.013701,13.2800,238.4
5878,0.019074,13.2806,238.4
5879,-0.023858,13.2806,238.4
5880,-0.036526,13.2819,238.4
5881,0.018583,13.2819,238.4
5882,0.021080,13.2825,238.4
5883,-0.011335,13.2825,238.4
5884,-0.028960,13.2837,238.4
5885,-0.011578,13.2837,238.4
5886,0.003923,13.2850,238.4
5887,0.006500,13.2850,238.4
5888,0.008253,13.2856,238.4
5889,-0.024915,13.2856,238.4
5890,-0.035890,13.2869,238.4
5891,0.021174,13.2869,238.4
5892,0.021618,13.2875,238.4
5893,-0.022937,13.2875,238.4
5894,-0.030671,13.2887,238.4
5895,-0.007884,13.2887,238.4
5896,0.005406,13.2894,238.4
5897,0.012041,13.2894,238.5
5941,0.022633,13.3113,238.7
5942,0.012612,13.3125,238.7
5943,-0.036259,13.3125,238.7
5944,-0.033112,13.3137,238.7
5945,0.010278,13.3138,238.7
5946,0.015890,13.3150,238.7
5947,-0.011344,13.3150,238.7
5948,-0.016381,13.3156,238.7
5949,-0.014922,13.3156,238.7
5950,-0.019953,13.3169,238.7
5951,0.020762,13.3169,238.7
5952,0.013262,13.3175,238.7
5953,-0.037199,13.3175,238.7
5954,-0.037063,13.3187,238.7
5955,0.018761,13.3188,238.7
5956,0.022511,13.3194,238.7
5957,-0.014309,13.3194,238.8
5958,-0.014557,13.3206,238.8
5959,-0.014117,13.3206,238.8
5960,-0.016778,13.3212,238.8
5961,0.023227,13.3213,238.8
5962,-0.038850,13.3225,238.8
5963,-0.036119,13.3225,238.8
5964,0.030961,13.3238,238.8
5965,0.016259,13.3238,238.8
5966,-0.014716,13.3244,238.8
5967,-0.018499,13.3244,238.8
5968,-0.021609,13.3256,238.8
5969,-0.007019,13.3256,238.8
5970,0.009867,13.3263,238.8
6014,0.034398,13.3488,239
6015,0.013121,13.3488,239
6016,-0.034449,13.3494,239
6017,-0.024241,13.3494,239.1
6018,0.004671,13.3506,239.1
6019,0.008628,13.3506,239.1
6020,-0.002464,13.3512,239.1
6021,-0.010208,13.3512,239.1
6022,-0.023002,13.3525,239.1
6023,-0.016900,13.3525,239.1
6024,0.029965,13.3538,239.1
6025,0.008445,13.3538,239.1
6026,-0.029717,13.3544,239.1
6027,-0.025588,13.3544,239.1
6028,0.003213,13.3556,239.1
6029,0.019228,13.3556,239.1
6030,-0.007711,13.3562,239.1
6031,-0.012354,13.3562,239.1
6032,-0.019645,13.3575,239.1
6033,-0.010975,13.3575,239.1
6034,0.026551,13.3588,239.1
6035,0.005420,13.3588,239.1
6036,-0.032022,13.3594,239.1
6037,-0.029324,13.3594,239.2
6038,0.010456,13.3606,239.2
6039,0.015361,13.3606,239.2
6040,-0.012238,13.3612,239.2
6041,-0.019116,13.3612,239.2
6042,-0.015099,13.3625,239.2
6086,-0.023231,13.3837,239.4
6087,-0.010419,13.3844,239.4
6088,0.017536,13.3844,239.4
6089,0.021735,13.3856,239.4
6090,-0.024082,13.3862,239.4
6091,-0.038377,13.3862,239.4
6092,0.012724,13.3875,239.4
6093,0.018401,13.3875,239.4
6094,-0.005934,13.3881,239.4
6095,-0.020248,13.3881,239.4
6096,-0.019467,13.3894,239.4
6097,-0.007529,13.3894,239.5
