Point No.,Normal Force [N],Gap [mm],Time [s]
5547,0.004295,13.9438,835.9980
5548,0.009364,13.9444,836.0081
5549,0.013792,13.9450,836.0181
5550,0.017239,13.9456,836.0280
5551,0.017152,13.9456,836.0380
5552,0.012923,13.9463,836.0480
5553,0.010655,13.9469,836.0580
5554,0.002654,13.9475,836.0681
5555,0.012282,13.9475,836.0781
5556,0.009654,13.9481,836.0880
5557,0.011066,13.9488,836.0980
5558,0.013423,13.9494,836.1080
5559,0.000428,13.9500,836.1180
5560,-0.007143,13.9500,836.1281
5561,0.003414,13.9506,836.1381
5562,0.008599,13.9513,836.1480
5563,0.005876,13.9513,836.1580
5564,0.001066,13.9525,836.1680
5565,0.009065,13.9525,836.1780
5577,0.010014,13.9588,836.2980
5578,0.010961,13.9594,836.3080
5579,0.018078,13.9600,836.3181
5580,0.020344,13.9600,836.3281
5581,0.010477,13.9606,836.3380
5582,0.000902,13.9613,836.3480
5583,0.001676,13.9613,836.3580
5584,0.012354,13.9625,836.3680
5585,0.008120,13.9625,836.3781
5586,0.004985,13.9631,836.3881
5587,-0.006734,13.9637,836.3980
5588,0.003834,13.9644,836.4080
5589,-0.000755,13.9650,836.4180
5590,0.005207,13.9650,836.4280
5591,0.013061,13.9656,836.4380
5592,0.015754,13.9659,836.4481
5593,0.014657,13.9669,836.4581
5594,0.007877,13.9669,836.4680
5595,0.012195,13.9675,836.4780
5596,0.012852,13.9681,836.4880
5597,0.009308,13.9688,836.4980
5598,0.002916,13.9694,836.5081
5599,0.003540,13.9694,836.5181
5600,0.013851,13.9700,836.5280
5601,0.013736,13.9706,836.5380
5602,0.013472,13.9713,836.5480
5603,0.017564,13.9713,836.5580
5613,0.001824,13.9766,836.6580
5614,0.013568,13.9769,836.6680
5615,0.009731,13.9775,836.6780
5616,0.002530,13.9781,836.6880
5617,0.007073,13.9788,836.6981
5618,0.007961,13.9794,836.7081
5619,0.002628,13.9794,836.7180
5620,0.005768,13.9800,836.7280
5621,0.011379,13.9803,836.7380
5622,0.013131,13.9809,836.7480
5623,0.005261,13.9813,836.7581
5624,-0.000931,13.9816,836.7681
5625,0.005375,13.9819,836.7780
5626,0.006642,13.9831,836.7880
5627,0.005153,13.9838,836.7980
5628,0.013220,13.9844,836.8080
5629,0.007222,13.9844,836.8181
5630,0.001915,13.9850,836.8281
5631,-0.004286,13.9853,836.8380
5632,0.003400,13.9859,836.8480
5633,0.000828,13.9866,836.8580
5634,-0.002081,13.9869,836.8680
5635,0.009761,13.9869,836.8781
5636,0.011592,13.9881,836.8881
5637,0.007550,13.9888,836.8980
5638,0.004643,13.9894,836.9080
5650,0.011899,13.9947,837.0280
5651,0.016591,13.9953,837.0380
5652,0.019932,13.9959,837.0480
5653,0.010961,13.9966,837.0580
5654,0.014370,13.9969,837.0681
5655,0.014031,13.9972,837.0781
5656,0.010687,13.9978,837.0880
5657,0.005957,13.9984,837.0980
5658,0.004873,13.9991,837.1080
5659,0.006575,13.9994,837.1180
5660,-0.006074,13.9997,837.1281
5661,0.001513,14.0003,837.1381
5662,-0.002729,14.0009,837.1480
5663,-0.006067,14.0012,837.1580
5664,0.007547,14.0013,837.1680
5665,0.015866,14.0016,837.1780
5666,0.019437,14.0025,837.1880
5667,0.017075,14.0034,837.1981
5668,0.013154,14.0041,837.2081
5669,0.006163,14.0044,837.2180
5670,-0.002043,14.0047,837.2280
5671,0.007851,14.0053,837.2380
5672,-0.002563,14.0059,837.2480
5673,0.001419,14.0063,837.2581
5674,0.001945,14.0063,837.2681
5675,-0.003187,14.0066,837.2780
5686,0.010851,14.0125,837.3881
5687,0.009895,14.0134,837.3980
5688,0.005226,14.0138,837.4080
5689,0.009560,14.0141,837.4180
5690,0.015104,14.0147,837.4280
5691,0.017517,14.0153,837.4380
5692,0.007926,14.0159,837.4481
5693,0.011139,14.0163,837.4581
5694,0.017524,14.0166,837.4680
5695,0.014040,14.0172,837.4780
5696,-0.000542,14.0178,837.4880
5697,0.006766,14.0184,837.4980
5698,0.007222,14.0188,837.5081
5699,0.007989,14.0191,837.5181
5700,0.014863,14.0197,837.5280
5701,0.018536,14.0203,837.5380
5702,0.017653,14.0206,837.5480
5703,0.010863,14.0209,837.5580
5704,0.010297,14.0213,837.5681
5705,0.015134,14.0216,837.5781
5706,0.020154,14.0225,837.5880
5707,0.017342,14.0234,837.5980
5708,0.011312,14.0238,837.6080
5709,0.007613,14.0241,837.6180
5710,0.010016,14.0247,837.6281
5711,0.012160,14.0253,837.6381
5722,0.014877,14.0306,837.7480
5723,0.016247,14.0306,837.7581
5724,0.014407,14.0309,837.7681
5725,0.000790,14.0316,837.7780
5726,-0.004643,14.0325,837.7880
5727,-0.003411,14.0331,837.7980
5728,0.003362,14.0334,837.8080
5729,0.010124,14.0341,837.8181
5730,0.007865,14.0347,837.8281
5731,0.015948,14.0353,837.8380
5732,0.014145,14.0356,837.8480
5733,0.010140,14.0359,837.8580
5734,0.001017,14.0366,837.8680
5735,0.007243,14.0372,837.8781
5736,0.007119,14.0378,837.8881
5737,0.005205,14.0381,837.8980
5738,0.007564,14.0384,837.9080
5739,0.012857,14.0391,837.9180
5740,0.006818,14.0397,837.9280
5741,-0.000196,14.0403,837.9380
5742,0.005048,14.0406,837.9481
5743,0.011129,14.0409,837.9581
5744,0.001920,14.0413,837.9680
5745,0.001763,14.0416,837.9780
5746,0.007695,14.0422,837.9880
5747,0.003898,14.0428,837.9980
5748,0.001045,14.0434,838.0081
5758,0.009652,14.0484,838.1080
5759,0.009343,14.0491,838.1180
5760,-0.000168,14.0497,838.1281
5761,0.007725,14.0500,838.1381
5762,0.012160,14.0503,838.1480
5763,0.016986,14.0506,838.1580
5764,0.019588,14.0509,838.1680
5765,0.019621,14.0516,838.1780
5766,0.005046,14.0522,838.1880
5767,-0.006315,14.0528,838.1981
5768,-0.011001,14.0534,838.2081
5769,-0.000608,14.0541,838.2180
5770,0.006593,14.0547,838.2280
5771,0.005719,14.0550,838.2380
5772,0.003355,14.0553,838.2480
5773,0.012111,14.0559,838.2581
5774,0.017278,14.0566,838.2681
5775,0.015198,14.0572,838.2780
5776,0.014220,14.0575,838.2880
5777,0.008265,14.0578,838.2980
5778,0.001922,14.0584,838.3080
5779,0.002485,14.0591,838.3181
5780,0.011838,14.0597,838.3281
5781,0.017466,14.0600,838.3380
5782,0.013446,14.0603,838.3480
5783,0.007835,14.0609,838.3580
5794,0.010753,14.0663,838.4680
5795,0.013556,14.0666,838.4780
5796,0.014323,14.0669,838.4880
5797,0.012308,14.0675,838.4980
5798,0.008473,14.0684,838.5081
5799,0.011707,14.0691,838.5181
5800,0.017080,14.0694,838.5280
5801,0.016542,14.0697,838.5380
5802,0.017047,14.0703,838.5480
5803,0.019673,14.0706,838.5580
5804,0.016722,14.0709,838.5681
5805,0.016409,14.0716,838.5781
5806,0.012357,14.0719,838.5880
5807,-0.000014,14.0725,838.5980
5808,-0.007898,14.0731,838.6080
5809,-0.001889,14.0737,838.6180
5810,0.011768,14.0747,838.6281
5811,0.017374,14.0750,838.6381
5812,0.018167,14.0753,838.6480
5813,0.017868,14.0760,838.6580
5814,0.006701,14.0766,838.6680
5815,0.000245,14.0769,838.6780
5816,-0.003311,14.0772,838.6880
5817,0.004403,14.0775,838.6981
5818,0.013203,14.0781,838.7081
5819,0.009614,14.0788,838.7180
5830,0.017585,14.0844,838.8281
5831,0.013619,14.0847,838.8380
5832,0.012857,14.0853,838.8480
5833,0.017776,14.0860,838.8580
5834,0.015436,14.0863,838.8680
5835,0.016823,14.0863,838.8781
5836,0.015995,14.0863,838.8881
5837,0.003135,14.0869,838.8980
5838,-0.005172,14.0875,838.9080
5839,0.003383,14.0888,838.9180
5840,0.007133,14.0894,838.9280
5841,0.003086,14.0894,838.9380
5842,0.012684,14.0903,838.9481
5843,0.004449,14.0906,838.9581
5844,-0.006362,14.0909,838.9680
5845,-0.001351,14.0913,838.9780
5846,0.011113,14.0916,838.9880
5847,0.016960,14.0919,838.9980
5848,0.009032,14.0931,839.0081
5849,0.005752,14.0938,839.0181
5850,0.007019,14.0944,839.0280
5851,0.009317,14.0944,839.0380
5852,0.014136,14.0953,839.0480
5853,0.008265,14.0959,839.0580
5854,0.012675,14.0963,839.0681
5855,0.016460,14.0966,839.0781
5866,0.017337,14.1013,839.1880
5867,0.017040,14.1019,839.1981
5868,0.008822,14.1031,839.2081
5869,0.003727,14.1038,839.2180
5870,0.008536,14.1038,839.2280
5871,0.015964,14.1044,839.2380
5872,0.018300,14.1050,839.2480
5873,0.018041,14.1056,839.2581
5874,0.018602,14.1063,839.2681
5875,0.016696,14.1063,839.2780
5876,0.000430,14.1063,839.2880
5877,0.001957,14.1069,839.2980
5878,0.006509,14.1081,839.3080
5879,0.007566,14.1088,839.3181
5880,0.012216,14.1088,839.3281
5881,0.015621,14.1094,839.3380
5882,0.002114,14.1100,839.3480
5883,0.005429,14.1106,839.3580
5884,0.013863,14.1106,839.3680
5885,0.017931,14.1106,839.3781
5886,0.018499,14.1113,839.3881
5887,0.015483,14.1119,839.3980
5888,0.009911,14.1131,839.4080
5889,0.007912,14.1138,839.4180
5890,0.010786,14.1138,839.4280
5891,0.017292,14.1144,839.4380
5892,0.017805,14.1150,839.4481
5902,0.015812,14.1200,839.5480
5903,0.014884,14.1206,839.5580
5904,0.014770,14.1206,839.5681
5905,0.015581,14.1213,839.5781
5906,0.016565,14.1213,839.5880
5907,0.018296,14.1219,839.5980
5908,0.016448,14.1231,839.6080
5909,0.013395,14.1231,839.6180
5910,0.012352,14.1238,839.6281
5911,-0.002948,14.1244,839.6381
5912,0.004875,14.1250,839.6480
5913,0.009051,14.1256,839.6580
5914,-0.000374,14.1256,839.6680
5915,0.006184,14.1263,839.6780
5916,0.014861,14.1263,839.6880
5917,0.017851,14.1269,839.6981
5918,0.012995,14.1275,839.7081
5919,0.008431,14.1281,839.7180
5920,0.009607,14.1288,839.7280
5921,0.017798,14.1294,839.7380
5922,0.018775,14.1300,839.7480
5923,0.016650,14.1306,839.7581
5924,0.017241,14.1306,839.7681
5925,0.019511,14.1306,839.7780
5926,0.017096,14.1313,839.7880
5927,0.017005,14.1319,839.7980
5938,0.012011,14.1381,839.9080
5939,0.007667,14.1381,839.9180
5940,0.007428,14.1388,839.9280
5941,0.014573,14.1394,839.9380
5942,0.017409,14.1400,839.9481
5943,0.014725,14.1406,839.9581
5944,0.004136,14.1406,839.9680
5945,0.006254,14.1413,839.9780
5946,0.013322,14.1413,839.9880
5947,0.016881,14.1419,839.9980
5948,0.018457,14.1425,840.0081
5949,0.016916,14.1431,840.0181
5950,0.006341,14.1438,840.0280
5951,0.012895,14.1444,840.0380
5952,0.016500,14.1450,840.0480
5953,0.013327,14.1456,840.0580
5954,-0.001744,14.1456,840.0681
5955,-0.003601,14.1462,840.0781
5956,0.006070,14.1463,840.0880
5957,0.003587,14.1469,840.0980
5958,0.001938,14.1475,840.1080
5959,0.011379,14.1475,840.1180
5960,0.011253,14.1488,840.1281
5961,0.017381,14.1494,840.1381
5962,0.009619,14.1500,840.1470
5963,0.005354,14.1500,840.1570
5974,0.003956,14.1556,840.2670
5975,0.003778,14.1563,840.2770
5976,0.004501,14.1569,840.2870
5977,0.003051,14.1575,840.2971
5978,-0.001370,14.1575,840.3071
5979,0.005055,14.1581,840.3170
5980,0.003383,14.1588,840.3270
5981,0.003428,14.1594,840.3370
5982,0.008144,14.1600,840.3470
5983,0.015936,14.1600,840.3571
5984,-0.000765,14.1606,840.3671
5985,-0.009937,14.1606,840.3770
5986,-0.008681,14.1612,840.3870
5987,-0.001288,14.1619,840.3970
5988,0.013362,14.1619,840.4070
5989,0.010426,14.1631,840.4171
5990,0.007426,14.1638,840.4271
5991,0.011718,14.1644,840.4370
5992,0.015728,14.1650,840.4470
5993,0.019027,14.1650,840.4570
5994,0.006168,14.1656,840.4670
5995,-0.002022,14.1662,840.4771
5996,0.005988,14.1663,840.4871
5997,0.012997,14.1669,840.4971
5998,0.016112,14.1669,840.5070
5999,0.001073,14.1681,840.5170
6010,0.009100,14.1738,840.6270
6011,0.008590,14.1744,840.6370
6012,0.007540,14.1750,840.6470
6013,0.015338,14.1750,840.6570
6014,0.017372,14.1756,840.6671
6015,0.011108,14.1763,840.6771
6016,0.001326,14.1769,840.6870
6017,0.008405,14.1769,840.6970
6018,0.015934,14.1775,840.7070
6019,0.007669,14.1781,840.7170
6020,-0.000938,14.1787,840.7271
6021,0.008052,14.1794,840.7371
6022,0.016360,14.1794,840.7471
6023,0.017077,14.1800,840.7570
6024,0.016874,14.1806,840.7670
6025,0.016804,14.1813,840.7770
6026,0.014639,14.1813,840.7870
6027,0.016035,14.1819,840.7971
6028,0.018749,14.1819,840.8071
6029,0.007971,14.1831,840.8170
6030,-0.000596,14.1838,840.8270
6031,-0.006014,14.1844,840.8370
6032,0.009242,14.1844,840.8470
6033,0.007805,14.1850,840.8571
6034,0.005431,14.1856,840.8671
6035,0.006294,14.1863,840.8770
6036,0.006491,14.1863,840.8870
6046,0.008730,14.1913,840.9871
6047,0.014784,14.1913,840.9971
6048,0.016717,14.1919,841.0070
6049,0.009371,14.1931,841.0170
6050,-0.001122,14.1937,841.0270
6051,0.005340,14.1944,841.0370
6052,0.006081,14.1944,841.0471
6053,0.013856,14.1950,841.0571
6054,0.011784,14.1956,841.0670
6055,0.006371,14.1963,841.0770
6056,0.008424,14.1963,841.0870
6057,0.012792,14.1969,841.0970
6058,0.016259,14.1975,841.1071
6059,0.011447,14.1981,841.1171
6060,0.005574,14.1988,841.1270
6061,0.005981,14.1988,841.1370
6062,0.007232,14.1994,841.1470
6063,0.014204,14.2000,841.1570
6064,0.015665,14.2006,841.1671
6065,0.015148,14.2013,841.1771
6066,0.014290,14.2013,841.1870
6067,0.005396,14.2013,841.1970
6068,0.006570,14.2019,841.2070
6069,0.006441,14.2031,841.2170
6070,0.008214,14.2038,841.2271
6071,0.012703,14.2038,841.2371
6082,-0.000451,14.2094,841.3470
6083,-0.005041,14.2100,841.3571
6084,-0.004933,14.2106,841.3671
6085,0.009439,14.2106,841.3770
6086,0.014197,14.2106,841.3870
6087,0.017903,14.2113,841.3970
6088,0.015326,14.2119,841.4070
6089,0.011134,14.2131,841.4171
6090,-0.001782,14.2137,841.4271
6091,0.003308,14.2138,841.4370
6092,0.013051,14.2144,841.4470
6093,0.015908,14.2150,841.4570
6094,0.014564,14.2156,841.4670
6095,0.008108,14.2163,841.4771
6096,0.014618,14.2163,841.4871
6097,0.015946,14.2169,841.4971
6098,0.016766,14.2175,841.5070
6099,0.013891,14.2181,841.5170
6100,0.010701,14.2188,841.5270
6101,0.009076,14.2188,841.5370
6102,0.013320,14.2194,841.5471
6103,0.017201,14.2200,841.5571
6104,0.016273,14.2206,841.5670
6105,0.003500,14.2206,841.5770
6106,0.002544,14.2213,841.5870
6107,-0.000982,14.2212,841.5970
6113,0.015476,14.2250,841.6570
6114,0.017496,14.2256,841.6671
6115,0.016652,14.2256,841.6771
6116,0.006900,14.2263,841.6870
6117,0.005539,14.2263,841.6970
6118,0.010514,14.2269,841.7070
6119,0.001199,14.2275,841.7170
6120,0.001506,14.2281,841.7271
6121,0.003388,14.2288,841.7371
6122,0.003086,14.2294,841.7471
6123,0.002527,14.2300,841.7570
6124,0.013252,14.2306,841.7670
6125,0.017594,14.2306,841.7770
6126,0.006388,14.2306,841.7870
6127,0.010136,14.2313,841.7971
6128,0.014618,14.2319,841.8071
6129,0.017461,14.2325,841.8170
6130,0.008868,14.2331,841.8270
6131,0.004187,14.2338,841.8370
6132,0.007000,14.2344,841.8470
6133,0.010346,14.2350,841.8571
6134,0.013222,14.2356,841.8671
6135,0.018436,14.2356,841.8770
6136,0.016053,14.2363,841.8870
6150,0.007655,14.2431,842.0270
6151,0.012637,14.2438,842.0370
6152,0.017856,14.2444,842.0471
6153,0.017302,14.2450,842.0571
6154,0.004828,14.2450,842.0670
6155,0.005275,14.2456,842.0770
6156,0.014753,14.2463,842.0870
6157,0.017281,14.2463,842.0970
6158,0.017241,14.2475,842.1071
6159,0.015532,14.2475,842.1171
6160,0.010451,14.2481,842.1270
6161,0.006329,14.2488,842.1370
6162,0.009313,14.2494,842.1470
6163,0.014996,14.2500,842.1570
6164,0.003626,14.2500,842.1671
6165,0.000334,14.2506,842.1771
6166,0.005025,14.2506,842.1870
6167,0.010442,14.2513,842.1970
6168,0.001754,14.2519,842.2070
6169,0.007634,14.2525,842.2170
6170,0.007136,14.2531,842.2271
6171,0.006332,14.2538,842.2371
6172,0.003007,14.2544,842.2471
6173,-0.001321,14.2550,842.2570
6174,0.010765,14.2550,842.2670
6175,0.005546,14.2556,842.2770
6187,0.012658,14.2613,842.3970
6188,0.017166,14.2619,842.4070
6189,0.006404,14.2619,842.4171
6190,0.002539,14.2631,842.4271
6191,0.005466,14.2638,842.4370
6192,0.006362,14.2644,842.4470
6193,0.006044,14.2650,842.4570
6194,0.014480,14.2650,842.4670
6195,0.016628,14.2656,842.4771
6196,0.017720,14.2663,842.4871
6197,0.019462,14.2669,842.4971
6198,0.020014,14.2669,842.5070
6199,0.010313,14.2669,842.5170
6200,-0.001069,14.2681,842.5270
6201,0.000994,14.2687,842.5370
6202,0.004389,14.2694,842.5471
6203,0.013194,14.2694,842.5571
6204,0.016780,14.2700,842.5670
6205,0.015448,14.2706,842.5770
6206,0.012993,14.2706,842.5870
6207,0.002523,14.2713,842.5970
6208,0.011438,14.2719,842.6071
6209,0.011550,14.2719,842.6171
6210,0.006271,14.2731,842.6270
6211,0.007870,14.2738,842.6370
6212,0.015483,14.2744,842.6470
6223,0.007996,14.2794,842.7570
6224,0.013180,14.2800,842.7670
6225,0.016310,14.2806,842.7770
6226,0.018775,14.2813,842.7870
6227,0.020037,14.2813,842.7971
6228,0.020210,14.2813,842.8071
6229,0.017910,14.2819,842.8170
6230,0.016628,14.2831,842.8270
6231,0.016229,14.2838,842.8370
6232,0.003500,14.2844,842.8470
6233,0.009979,14.2844,842.8571
6234,0.016105,14.2850,842.8671
6235,0.018511,14.2856,842.8770
6236,0.019518,14.2863,842.8870
6237,0.020252,14.2863,842.8970
6238,0.018602,14.2869,842.9070
6239,0.017697,14.2869,842.9171
6240,0.012188,14.2881,842.9271
6241,0.008548,14.2888,842.9370
6242,0.007337,14.2888,842.9470
6243,0.014094,14.2894,842.9570
6244,0.016818,14.2900,842.9670
6245,0.017924,14.2906,842.9771
6246,0.019095,14.2913,842.9871
6247,0.018108,14.2913,842.9971
6248,0.007594,14.2913,843.0070
6249,0.003437,14.2919,843.0170
6259,0.016098,14.2975,843.1171
6260,0.013446,14.2981,843.1270
6261,0.007622,14.2988,843.1370
6262,0.005890,14.2988,843.1470
6263,0.002088,14.2994,843.1570
6264,0.002796,14.3000,843.1671
6265,0.013414,14.3006,843.1771
6266,0.016801,14.3013,843.1870
6267,0.007103,14.3013,843.1970
6268,0.008431,14.3013,843.2070
6269,0.014838,14.3019,843.2170
6270,0.017337,14.3031,843.2271
6271,0.015834,14.3038,843.2371
6272,0.012663,14.3038,843.2471
6273,0.003418,14.3044,843.2570
6274,-0.001655,14.3050,843.2670
6275,-0.003582,14.3056,843.2770
6276,-0.008646,14.3062,843.2870
6277,0.000713,14.3063,843.2971
6278,0.012787,14.3069,843.3071
6279,0.015590,14.3069,843.3170
6280,0.014889,14.3081,843.3270
6281,0.008857,14.3088,843.3370
6282,0.001695,14.3088,843.3470
6283,0.000767,14.3094,843.3571
6284,-0.001536,14.3100,843.3671
6295,0.010049,14.3156,843.4771
6296,0.011821,14.3163,843.4871
6297,0.009736,14.3163,843.4971
6298,0.010835,14.3169,843.5070
6299,0.013343,14.3175,843.5170
6300,0.016402,14.3181,843.5270
6301,0.015798,14.3188,843.5370
6302,0.012661,14.3188,843.5471
6303,0.016568,14.3194,843.5571
6304,0.015513,14.3200,843.5670
6305,0.002408,14.3206,843.5770
6306,0.010353,14.3206,843.5870
6307,0.000842,14.3213,843.5970
6308,0.000720,14.3213,843.6071
6309,0.010898,14.3219,843.6171
6310,0.018272,14.3231,843.6270
6311,0.002899,14.3231,843.6370
6312,-0.004150,14.3237,843.6470
6313,0.001641,14.3244,843.6570
6314,0.007155,14.3250,843.6671
6315,0.015815,14.3256,843.6771
6316,0.016528,14.3256,843.6870
6317,0.009226,14.3263,843.6970
6318,0.012090,14.3269,843.7070
6319,0.015361,14.3269,843.7170
6320,0.014837,14.3281,843.7271
6332,0.014061,14.3338,843.8470
6333,0.014094,14.3350,843.8571
6334,0.007246,14.3356,843.8671
6335,0.015602,14.3356,843.8770
6336,0.003379,14.3356,843.8870
6337,-0.003718,14.3362,843.8970
6338,0.006755,14.3369,843.9070
6339,0.015525,14.3375,843.9171
6340,0.005134,14.3381,843.9271
6341,-0.000444,14.3381,843.9370
6342,0.006028,14.3388,843.9470
6343,0.014349,14.3394,843.9570
6344,0.016451,14.3400,843.9670
6345,0.014421,14.3406,843.9771
6346,0.008782,14.3406,843.9871
6347,0.010613,14.3413,843.9971
6348,0.015621,14.3413,844.0070
6349,0.018422,14.3425,844.0170
6350,0.018080,14.3425,844.0270
6351,0.008328,14.3431,844.0370
6352,0.000711,14.3438,844.0471
6353,0.006614,14.3444,844.0571
6354,0.004145,14.3450,844.0670
6355,0.012467,14.3456,844.0770
6356,0.008447,14.3456,844.0870
6357,0.002775,14.3463,844.0970
6368,0.004290,14.3519,844.2070
6369,0.010561,14.3519,844.2170
6370,0.010783,14.3525,844.2271
6371,0.009818,14.3531,844.2371
6372,0.012516,14.3538,844.2471
6373,0.015102,14.3550,844.2570
6374,0.008705,14.3550,844.2670
6375,0.013619,14.3556,844.2770
6376,0.008193,14.3556,844.2870
6377,0.006975,14.3563,844.2971
6378,0.014237,14.3569,844.3071
6379,0.013968,14.3575,844.3170
6380,0.016042,14.3575,844.3270
6381,0.015988,14.3581,844.3370
6382,0.015593,14.3588,844.3470
6383,0.011873,14.3594,844.3571
6384,0.009013,14.3600,844.3671
6385,0.012869,14.3600,844.3770
6386,0.017131,14.3606,844.3870
6387,0.019801,14.3613,844.3970
6388,0.021218,14.3619,844.4070
6389,0.020348,14.3619,844.4171
6390,0.007458,14.3619,844.4271
6391,0.001763,14.3631,844.4370
6392,0.009853,14.3638,844.4470
6393,0.016989,14.3644,844.4570
6394,0.019867,14.3650,844.4670
6404,-0.010531,14.3694,844.5670
6405,-0.004022,14.3700,844.5770
6406,0.005717,14.3706,844.5870
6407,0.013327,14.3713,844.5970
6408,0.018260,14.3713,844.6071
6409,0.019380,14.3719,844.6171
6410,0.012020,14.3719,844.6270
6411,0.009963,14.3731,844.6370
6412,0.015642,14.3738,844.6470
6413,0.012181,14.3744,844.6570
6414,0.007073,14.3750,844.6671
6415,0.012100,14.3750,844.6771
6416,0.016879,14.3756,844.6870
6417,0.018978,14.3763,844.6970
6418,0.019888,14.3769,844.7070
6419,0.016208,14.3769,844.7170
6420,0.011648,14.3775,844.7271
6421,0.005254,14.3781,844.7371
6422,0.012406,14.3788,844.7471
6423,0.002911,14.3794,844.7570
6424,0.003327,14.3794,844.7670
6425,0.010790,14.3800,844.7770
6426,0.017515,14.3806,844.7870
6427,0.019191,14.3813,844.7971
6428,0.007805,14.3813,844.8071
6429,0.012591,14.3819,844.8170
6430,0.016579,14.3819,844.8270
6431,0.014382,14.3831,844.8370
6432,0.008417,14.3838,844.8470
6433,0.007928,14.3844,844.8571
6434,0.005639,14.3844,844.8671
6435,0.008466,14.3850,844.8770
6436,0.014774,14.3856,844.8870
6437,0.015387,14.3863,844.8970
6452,0.018223,14.3944,845.0471
6453,0.010741,14.3944,845.0571
6454,0.007246,14.3950,845.0670
6455,0.008873,14.3956,845.0770
6456,0.003278,14.3956,845.0870
6457,0.011342,14.3963,845.0970
6458,0.013077,14.3963,845.1071
6459,0.012179,14.3966,845.1171
6460,0.005053,14.3972,845.1270
6461,0.013063,14.3981,845.1370
6462,0.008857,14.3988,845.1470
6463,0.005123,14.3988,845.1570
6464,0.006474,14.3994,845.1671
6465,-0.001681,14.4000,845.1771
6466,0.001078,14.4006,845.1870
6467,0.013533,14.4013,845.1970
6468,0.017877,14.4013,845.2070
6469,0.018200,14.4016,845.2170
6470,0.013245,14.4019,845.2271
6471,0.000159,14.4025,845.2371
6472,0.000484,14.4034,845.2471
6473,0.001555,14.4038,845.2570
6474,0.003771,14.4044,845.2670
6475,0.003706,14.4050,845.2770
6476,-0.003972,14.4056,845.2870
6477,-0.008768,14.4062,845.2971
6488,0.003341,14.4113,845.4070
6489,0.014929,14.4119,845.4171
6490,0.016537,14.4119,845.4271
6491,0.014774,14.4125,845.4370
6492,0.007599,14.4134,845.4470
6493,0.003290,14.4138,845.4570
6494,-0.002801,14.4144,845.4670
6495,0.002076,14.4153,845.4771
6496,0.003701,14.4156,845.4871
6497,0.012086,14.4159,845.4971
6498,0.012902,14.4163,845.5070
6499,0.012675,14.4166,845.5170
6500,0.011868,14.4172,845.5270
6501,0.015200,14.4178,845.5370
6502,0.019801,14.4184,845.5471
6503,0.014230,14.4188,845.5571
6504,0.010617,14.4191,845.5670
6505,0.010895,14.4197,845.5770
6506,0.002523,14.4203,845.5870
6507,0.000108,14.4206,845.5970
6508,0.007038,14.4209,845.6071
6509,0.012902,14.4216,845.6171
6510,0.017940,14.4219,845.6270
6511,0.021826,14.4225,845.6370
6512,0.013028,14.4231,845.6470
6513,0.007070,14.4234,845.6570
6514,0.009640,14.4241,845.6671
6524,0.002296,14.4291,845.7670
6525,0.010891,14.4297,845.7770
6526,0.013612,14.4303,845.7870
6527,0.007641,14.4306,845.7971
6528,0.007222,14.4309,845.8071
6529,0.013432,14.4316,845.8170
6530,0.018132,14.4322,845.8270
6531,0.019946,14.4325,845.8370
6532,0.017926,14.4328,845.8470
6533,0.014866,14.4334,845.8571
6534,0.015144,14.4344,845.8671
6535,0.013870,14.4353,845.8770
6536,0.017021,14.4356,845.8870
6537,0.009018,14.4356,845.8970
6538,-0.000021,14.4359,845.9070
6539,0.009090,14.4366,845.9171
6540,0.013236,14.4372,845.9271
6541,0.014959,14.4378,845.9370
6542,0.009032,14.4381,845.9470
6543,0.009034,14.4384,845.9570
6544,0.014344,14.4391,845.9670
6545,0.004814,14.4397,845.9771
6546,0.009126,14.4403,845.9871
6547,0.012600,14.4406,845.9971
6548,0.011887,14.4409,846.0070
6549,0.013594,14.4416,846.0170
6560,0.003589,14.4472,846.1270
6561,0.001349,14.4475,846.1370
6562,0.009240,14.4478,846.1470
6563,0.013713,14.4484,846.1570
6564,0.015081,14.4491,846.1671
6565,0.018289,14.4497,846.1771
6566,0.017494,14.4500,846.1870
6567,0.016498,14.4503,846.1970
6568,0.017421,14.4509,846.2070
6569,0.014751,14.4516,846.2170
6570,0.017615,14.4519,846.2271
6571,0.019563,14.4522,846.2371
6572,0.017952,14.4528,846.2471
6573,0.012848,14.4534,846.2570
6574,0.009128,14.4544,846.2670
6575,0.004819,14.4550,846.2770
6576,0.009530,14.4553,846.2870
6577,0.014227,14.4556,846.2971
6578,0.013643,14.4559,846.3071
6579,0.002551,14.4566,846.3170
6580,0.007676,14.4572,846.3270
6581,0.015036,14.4575,846.3370
6582,0.011349,14.4578,846.3470
6583,0.007585,14.4584,846.3571
6584,0.004973,14.4591,846.3671
6585,0.003292,14.4597,846.3770
6596,0.010290,14.4650,846.4871
6597,-0.001330,14.4653,846.4971
6598,0.003855,14.4659,846.5070
6599,0.012948,14.4666,846.5170
6600,0.007954,14.4669,846.5270
6601,0.001662,14.4672,846.5370
6602,0.004847,14.4678,846.5471
6603,-0.000402,14.4684,846.5571
6604,0.004029,14.4691,846.5670
6605,0.010376,14.4694,846.5770
6606,0.008419,14.4697,846.5870
6607,0.003956,14.4703,846.5970
