Point No.,Normal Force [N],Gap [mm],Time [s]
1925,-0.000220,17.0338,990.1951
1926,-0.004120,17.0388,990.2001
1927,0.001249,17.0388,990.2050
1928,-0.005527,17.0437,990.2100
1929,0.000065,17.0438,990.2150
1930,-0.004218,17.0487,990.2200
1931,0.001253,17.0488,990.2250
1932,-0.005574,17.0537,990.2300
1933,0.000164,17.0537,990.2350
1934,-0.005148,17.0587,990.2401
1935,-0.000397,17.0588,990.2451
1936,-0.007496,17.0587,990.2501
1937,-0.001506,17.0638,990.2551
1938,-0.004003,17.0637,990.2601
1939,0.002432,17.0688,990.2651
1983,-0.001436,17.1788,990.4850
1984,-0.007061,17.1787,990.4901
1985,-0.002670,17.1837,990.4951
1986,-0.004952,17.1837,990.5001
1987,-0.000145,17.1881,990.5051
1988,-0.004901,17.1881,990.5101
1989,-0.000337,17.1937,990.5151
1990,-0.004288,17.1937,990.5200
1991,-0.000893,17.1988,990.5250
1992,-0.006191,17.1987,990.5300
1993,-0.001384,17.2038,990.5350
1994,-0.004012,17.2037,990.5400
1995,-0.000126,17.2081,990.5450
1996,-0.005565,17.2081,990.5500
1997,-0.001651,17.2138,990.5551
1998,-0.004929,17.2137,990.5601
1999,-0.001015,17.2188,990.5651
2000,-0.005438,17.2187,990.5701
