Point No.,Normal Force [N],Gap [mm],Time [s]
1933,-0.002436,17.0531,424.8870
1934,0.000870,17.0531,424.8920
1935,-0.002390,17.0581,424.8970
1936,-0.001604,17.0581,424.9020
1937,-0.004868,17.0637,424.9070
1980,0.001964,17.1681,425.1220
1981,-0.002881,17.1731,425.1270
1982,0.001323,17.1731,425.1320
1983,-0.002375,17.1781,425.1370
1984,0.001800,17.1781,425.1420
1985,-0.003484,17.1837,425.1470
1986,0.000594,17.1838,425.1520
1987,-0.004092,17.1881,425.1570
1988,0.000669,17.1881,425.1620
1989,-0.002034,17.1931,425.1670
1990,0.004204,17.1931,425.1720
1991,-0.000912,17.1981,425.1770
1992,0.000846,17.1981,425.1820
1993,-0.004985,17.2037,425.1870
1994,0.001230,17.2038,425.1920
1995,-0.001913,17.2081,425.1970
1996,0.003362,17.2081,425.2020
1997,-0.000748,17.2131,425.2070
1998,0.003231,17.2131,425.2120
1999,-0.002446,17.2181,425.2170
2000,0.000725,17.2181,425.2220
