Point No.,Normal Force [N],Gap [mm],Time [s]
1930,-0.019607,17.3506,276.0520
1931,-0.020309,17.3506,276.0570
1932,-0.021010,17.3556,276.0620
1933,-0.021983,17.3556,276.0670
1934,-0.020224,17.3606,276.0720
1935,-0.021520,17.3606,276.0770
1936,-0.021604,17.3662,276.0820
1937,-0.023180,17.3662,276.0870
1938,-0.019827,17.3706,276.0920
1939,-0.020426,17.3706,276.0970
1940,-0.020510,17.3756,276.1020
1941,-0.021669,17.3756,276.1070
1942,-0.019836,17.3806,276.1120
1943,-0.021510,17.3806,276.1170
1944,-0.020486,17.3862,276.1220
1988,-0.019972,17.4962,276.3420
1989,-0.023002,17.4962,276.3470
1990,-0.018929,17.4962,276.3520
1991,-0.021679,17.5006,276.3570
1992,-0.019163,17.5006,276.3620
1993,-0.022852,17.5062,276.3670
1994,-0.018854,17.5106,276.3720
1995,-0.022114,17.5106,276.3770
1996,-0.019631,17.5162,276.3820
1997,-0.022586,17.5162,276.3870
1998,-0.018200,17.5206,276.3920
1999,-0.021272,17.5206,276.3970
2000,-0.018550,17.5262,276.4020
