Point No.,Normal Force [N],Gap [mm],Time [s]
1861,-0.011443,16.4669,173.5950
1862,-0.003488,16.4713,173.6000
1863,-0.012139,16.4762,173.6050
1864,-0.003825,16.4762,173.6100
1865,-0.012256,16.4762,173.6150
1866,-0.004961,16.4812,173.6200
1909,-0.009867,16.5869,173.8350
1910,-0.002296,16.5912,173.8400
1911,-0.011115,16.5912,173.8450
1912,-0.003516,16.5969,173.8500
1913,-0.011419,16.5969,173.8550
1914,-0.003956,16.6019,173.8600
1915,-0.012181,16.6019,173.8650
1916,-0.002418,16.6069,173.8700
1917,-0.009535,16.6069,173.8750
1918,-0.002259,16.6112,173.8800
1919,-0.010858,16.6112,173.8850
1920,-0.002432,16.6162,173.8900
1921,-0.010489,16.6162,173.8950
1922,-0.004040,16.6212,173.9000
1923,-0.012364,16.6212,173.9050
1924,-0.003255,16.6269,173.9100
1925,-0.011059,16.6269,173.9150
1926,-0.002862,16.6312,173.9200
1927,-0.010680,16.6312,173.9250
1928,-0.002923,16.6362,173.9300
1929,-0.010919,16.6362,173.9350
1930,-0.003689,16.6412,173.9400
1931,-0.011887,16.6412,173.9450
1932,-0.002689,16.6469,173.9500
1933,-0.010030,16.6469,173.9550
1934,-0.002979,16.6519,173.9600
1935,-0.011307,16.6519,173.9650
1936,-0.003774,16.6569,173.9700
1937,-0.011237,16.6569,173.9750
1981,-0.009497,16.7669,174.1950
1982,-0.002310,16.7712,174.2000
1983,-0.010087,16.7712,174.2050
1984,-0.003297,16.7762,174.2100
1985,-0.010185,16.7762,174.2150
1986,-0.004765,16.7819,174.2200
1987,-0.012481,16.7819,174.2250
1988,-0.004115,16.7869,174.2300
1989,-0.009867,16.7869,174.2350
1990,-0.003381,16.7912,174.2400
1991,-0.010881,16.7912,174.2450
1992,-0.003432,16.7962,174.2500
1993,-0.009577,16.7962,174.2550
1994,-0.002913,16.8012,174.2600
1995,-0.010362,16.8012,174.2650
1996,-0.003891,16.8062,174.2700
1997,-0.009979,16.8062,174.2750
1998,-0.003255,16.8112,174.2800
1999,-0.010629,16.8112,174.2850
2000,-0.004592,16.8162,174.2900
