Point No.,Normal Force [N],Gap [mm],Time [s]
1940,0.000005,16.6644,293.8720
1941,0.000262,16.6644,293.8770
1942,0.002436,16.6688,293.8820
1943,0.000089,16.6688,293.8870
1944,0.001969,16.6738,293.8920
1945,0.000800,16.6737,293.8970
1946,0.002179,16.6788,293.9020
1947,0.000589,16.6788,293.9070
1948,0.001824,16.6844,293.9120
1991,0.000117,16.7888,294.1270
1992,-0.000037,16.7937,294.1320
1993,0.000720,16.7937,294.1370
1994,-0.000084,16.7987,294.1420
1995,0.000065,16.7987,294.1470
1996,-0.000599,16.8038,294.1520
1997,0.000893,16.8038,294.1570
1998,0.000781,16.8088,294.1620
1999,0.000786,16.8088,294.1670
2000,0.000271,16.8137,294.1720
