Point No.,Normal Force [N],Gap [mm],Time [s]
1952,-0.002965,16.6994,529.6960
1953,-0.003788,16.6994,529.7010
1954,-0.004007,16.7044,529.7061
1955,-0.002025,16.7044,529.7110
1956,-0.001674,16.7094,529.7160
1957,-0.002670,16.7094,529.7210
1958,-0.003199,16.7144,529.7260
1959,-0.002427,16.7144,529.7310
1960,-0.002595,16.7187,529.7360
1961,-0.003091,16.7187,529.7410
1962,-0.003647,16.7244,529.7460
1963,-0.001716,16.7244,529.7510
1964,-0.001983,16.7287,529.7560
1965,-0.002637,16.7287,529.7610
1966,-0.003077,16.7344,529.7661
1967,-0.002520,16.7344,529.7710
1968,-0.003699,16.7394,529.7760
1969,-0.004078,16.7394,529.7810
1970,-0.004802,16.7444,529.7860
1971,-0.001758,16.7444,529.7910
1972,-0.001641,16.7488,529.7960
1973,-0.001459,16.7488,529.8010
1974,-0.001786,16.7544,529.8060
1975,-0.000982,16.7544,529.8110
1976,-0.002053,16.7587,529.8160
1977,-0.001768,16.7587,529.8210
1978,-0.002862,16.7644,529.8260
