Point No.,Normal Force [N],Gap [mm],Time [s]
1919,-0.000519,16.6144,1001.0390
1920,0.002231,16.6194,1001.0440
1921,-0.002221,16.6194,1001.0490
1922,0.000346,16.6244,1001.0540
1966,0.001015,16.7337,1001.2740
1967,-0.000622,16.7337,1001.2790
1968,0.000776,16.7388,1001.2840
1969,-0.001225,16.7388,1001.2890
1970,0.001651,16.7444,1001.2940
1971,0.001309,16.7444,1001.2990
1972,0.002329,16.7488,1001.3040
1973,-0.000996,16.7488,1001.3090
1974,-0.000117,16.7544,1001.3140
1975,-0.001548,16.7544,1001.3190
1976,0.000257,16.7594,1001.3240
1977,-0.001239,16.7594,1001.3290
1978,0.001029,16.7644,1001.3340
1979,0.000673,16.7644,1001.3390
1980,0.001225,16.7688,1001.3440
1981,-0.001150,16.7688,1001.3490
1982,0.000795,16.7737,1001.3540
1983,0.000309,16.7737,1001.3590
1984,0.002142,16.7787,1001.3640
1985,0.000454,16.7787,1001.3690
1986,0.000575,16.7844,1001.3740
1987,-0.000028,16.7844,1001.3790
1988,0.000893,16.7888,1001.3840
1989,-0.001118,16.7888,1001.3890
1990,0.000056,16.7937,1001.3940
1991,-0.000519,16.7937,1001.3990
1992,-0.000042,16.7994,1001.4040
1993,-0.000917,16.7994,1001.4090
1994,0.000627,16.8044,1001.4140
