Point No.,Normal Force [N],Gap [mm],Time [s]
1929,-0.001099,16.6375,647.4530
1930,-0.004770,16.6425,647.4580
1931,-0.003484,16.6425,647.4630
1932,-0.004050,16.6475,647.4680
1933,-0.001230,16.6475,647.4730
1978,-0.002937,16.7625,647.6981
1979,-0.002848,16.7625,647.7030
1980,-0.001249,16.7675,647.7080
1981,-0.000285,16.7675,647.7130
1982,-0.000870,16.7725,647.7180
1983,-0.000608,16.7725,647.7230
1984,-0.001398,16.7775,647.7280
1985,-0.002100,16.7775,647.7330
1986,-0.003086,16.7825,647.7380
1987,-0.002661,16.7825,647.7430
1988,-0.000645,16.7875,647.7480
1989,-0.000893,16.7875,647.7531
1990,-0.002259,16.7931,647.7581
1991,-0.002404,16.7931,647.7630
1992,-0.001393,16.7975,647.7680
1993,-0.002067,16.7975,647.7730
1994,-0.002796,16.8025,647.7780
1995,-0.003423,16.8025,647.7830
1996,-0.001571,16.8075,647.7880
1997,-0.001557,16.8075,647.7930
1998,-0.002043,16.8125,647.7980
1999,-0.002469,16.8125,647.8030
2000,-0.001534,16.8175,647.8080
