Point No.,Normal Force [N],Gap [mm],Time [s]
1882,-0.004377,16.5238,175.7100
1883,0.003699,16.5238,175.7150
1901,0.002310,16.5681,175.8050
1902,-0.004358,16.5737,175.8100
1903,0.002577,16.5738,175.8150
1904,-0.004106,16.5781,175.8200
1905,0.001244,16.5781,175.8250
1906,-0.005639,16.5837,175.8300
1907,0.002020,16.5838,175.8350
1908,-0.003236,16.5881,175.8400
1909,0.002759,16.5881,175.8450
1910,-0.003044,16.5937,175.8500
1911,0.004676,16.5938,175.8550
1912,-0.001216,16.5981,175.8600
1913,0.005064,16.5981,175.8650
1914,-0.002086,16.6037,175.8700
1915,0.005569,16.6038,175.8750
1916,-0.000136,16.6088,175.8800
1917,0.005331,16.6088,175.8850
1918,-0.003339,16.6137,175.8900
1919,0.002534,16.6138,175.8950
1975,0.002053,16.7537,176.1750
1976,-0.003848,16.7581,176.1800
1977,0.003259,16.7581,176.1850
1978,-0.005088,16.7637,176.1900
1979,0.003245,16.7638,176.1950
1980,-0.003161,16.7681,176.2000
1981,0.003091,16.7681,176.2050
1982,-0.005663,16.7737,176.2100
1983,0.001496,16.7737,176.2150
1984,-0.005321,16.7781,176.2200
1985,0.001805,16.7781,176.2250
1986,-0.006612,16.7837,176.2300
1987,0.001202,16.7838,176.2350
1988,-0.004980,16.7881,176.2400
1989,0.002282,16.7881,176.2450
1990,-0.005480,16.7937,176.2500
1991,0.002418,16.7937,176.2550
1992,-0.004606,16.7981,176.2600
1993,0.002217,16.7981,176.2650
1994,-0.005537,16.8037,176.2700
1995,0.002497,16.8038,176.2750
1996,-0.003802,16.8081,176.2800
1997,0.003563,16.8081,176.2850
1998,-0.003914,16.8137,176.2900
1999,0.003568,16.8138,176.2950
2000,-0.003718,16.8181,176.3000
