Point No.,Normal Force [N],Gap [mm],Time [s]
2422,-1.070189,14.5075,673.3051
2423,-1.060973,14.5075,673.3101
2424,-1.051083,14.5094,673.3150
2425,-1.047603,14.5094,673.3200
2426,-1.046850,14.5113,673.3250
2427,-1.047389,14.5113,673.3300
2428,-1.046640,14.5131,673.3350
2429,-1.047613,14.5131,673.3400
2430,-1.048071,14.5150,673.3450
2431,-1.048530,14.5175,673.3500
2432,-1.048731,14.5175,673.3550
2433,-1.046968,14.5194,673.3600
2434,-1.046855,14.5194,673.3651
2435,-1.047702,14.5213,673.3701
2436,-1.049488,14.5213,673.3751
2437,-1.051284,14.5213,673.3800
2438,-1.049703,14.5231,673.3850
2439,-1.050288,14.5231,673.3900
2440,-1.050517,14.5250,673.3950
2441,-1.052312,14.5250,673.4000
2442,-1.054562,14.5275,673.4050
2489,-1.063722,14.5731,673.6400
2490,-1.064026,14.5750,673.6450
2491,-1.065032,14.5750,673.6500
2492,-1.065915,14.5775,673.6550
2493,-1.064251,14.5775,673.6600
2494,-1.062259,14.5794,673.6650
2495,-1.058878,14.5794,673.6700
2496,-1.048029,14.5813,673.6750
2497,-1.041239,14.5813,673.6801
2498,-1.030699,14.5831,673.6851
2499,-1.028913,14.5831,673.6900
2500,-1.027403,14.5850,673.6950
2501,-1.028282,14.5850,673.7000
2502,-1.030377,14.5875,673.7050
2503,-1.029170,14.5875,673.7100
2504,-1.026589,14.5894,673.7150
2505,-1.025850,14.5894,673.7200
2506,-1.027080,14.5913,673.7250
2507,-1.029399,14.5913,673.7300
2508,-1.028829,14.5931,673.7350
2509,-1.030227,14.5931,673.7401
2510,-1.030218,14.5950,673.7451
2511,-1.029773,14.5950,673.7501
2512,-1.030063,14.5975,673.7550
2513,-1.029039,14.5975,673.7600
2514,-1.028927,14.5994,673.7650
2515,-1.029759,14.5994,673.7700
2561,-0.982773,14.6450,674.0001
2562,-0.984676,14.6475,674.0050
2563,-0.983844,14.6475,674.0100
2564,-0.983713,14.6494,674.0150
2565,-0.983605,14.6494,674.0200
2566,-0.983895,14.6513,674.0250
2567,-0.985228,14.6513,674.0300
2568,-0.983797,14.6532,674.0350
2569,-0.985060,14.6532,674.0400
2570,-0.986074,14.6550,674.0450
2571,-0.987150,14.6550,674.0500
2572,-0.987982,14.6575,674.0551
2573,-0.986271,14.6575,674.0601
2574,-0.981160,14.6594,674.0650
2575,-0.973757,14.6594,674.0700
2576,-0.963732,14.6613,674.0750
2577,-0.960538,14.6613,674.0800
2578,-0.953215,14.6632,674.0850
2579,-0.951588,14.6632,674.0900
2580,-0.949591,14.6651,674.0950
2581,-0.950872,14.6651,674.1000
2582,-0.954290,14.6676,674.1050
2583,-0.953860,14.6676,674.1100
2584,-0.953145,14.6694,674.1151
2585,-0.952771,14.6694,674.1201
2586,-0.950699,14.6713,674.1251
2633,-0.918471,14.7176,674.3600
2634,-0.916928,14.7195,674.3651
2635,-0.916451,14.7195,674.3701
2636,-0.917325,14.7213,674.3751
2637,-0.919579,14.7213,674.3800
2638,-0.918410,14.7232,674.3850
2639,-0.919453,14.7232,674.3900
2640,-0.918564,14.7251,674.3950
2641,-0.918059,14.7251,674.4000
2642,-0.916353,14.7276,674.4050
2643,-0.908702,14.7276,674.4100
2644,-0.893365,14.7295,674.4150
2645,-0.885195,14.7295,674.4200
2646,-0.877671,14.7314,674.4250
2647,-0.875656,14.7314,674.4301
2648,-0.870344,14.7332,674.4351
2649,-0.869661,14.7332,674.4400
2650,-0.869231,14.7351,674.4450
2651,-0.870255,14.7351,674.4500
2652,-0.872439,14.7376,674.4550
2653,-0.871574,14.7376,674.4600
2654,-0.869221,14.7395,674.4650
2655,-0.868314,14.7395,674.4700
2656,-0.868782,14.7407,674.4750
2657,-0.870877,14.7407,674.4800
2658,-0.870288,14.7432,674.4850
2705,-0.882460,14.7895,674.7200
2706,-0.882955,14.7914,674.7250
2707,-0.883830,14.7914,674.7300
2708,-0.881501,14.7932,674.7350
2709,-0.882048,14.7932,674.7401
2710,-0.882633,14.7951,674.7451
2711,-0.883980,14.7951,674.7501
2712,-0.886701,14.7976,674.7550
2713,-0.886752,14.7976,674.7600
2714,-0.885677,14.7995,674.7650
2715,-0.884667,14.7995,674.7700
2716,-0.883867,14.8007,674.7750
2717,-0.885074,14.8007,674.7800
2718,-0.884447,14.8032,674.7850
2719,-0.885957,14.8032,674.7900
2720,-0.886654,14.8045,674.7950
2721,-0.887819,14.8045,674.8000
2722,-0.889610,14.8076,674.8051
2723,-0.888571,14.8076,674.8101
2724,-0.887351,14.8095,674.8150
2725,-0.887080,14.8095,674.8200
2726,-0.888427,14.8114,674.8250
2727,-0.890493,14.8114,674.8300
2728,-0.889048,14.8132,674.8350
2729,-0.889558,14.8132,674.8400
2730,-0.888880,14.8151,674.8450
2777,-0.850793,14.8607,675.0800
2778,-0.849114,14.8626,675.0850
2779,-0.848225,14.8626,675.0900
2780,-0.847197,14.8645,675.0950
2781,-0.847524,14.8645,675.1000
2782,-0.850788,14.8676,675.1050
2783,-0.847239,14.8676,675.1100
2784,-0.832181,14.8695,675.1151
2785,-0.821721,14.8695,675.1201
2786,-0.811288,14.8708,675.1251
2787,-0.809072,14.8708,675.1300
2788,-0.804377,14.8733,675.1350
2789,-0.803418,14.8733,675.1400
2790,-0.802511,14.8745,675.1450
2791,-0.802600,14.8745,675.1500
2792,-0.803460,14.8770,675.1550
2793,-0.802151,14.8770,675.1600
2794,-0.790648,14.8789,675.1650
2795,-0.780870,14.8789,675.1700
2796,-0.770816,14.8808,675.1750
2797,-0.768076,14.8808,675.1801
2798,-0.763456,14.8827,675.1851
2799,-0.761716,14.8827,675.1900
2800,-0.759907,14.8846,675.1950
2801,-0.759603,14.8846,675.2000
2802,-0.760898,14.8877,675.2050
2803,-0.760435,14.8877,675.2100
2804,-0.760318,14.8896,675.2150
2805,-0.760037,14.8896,675.2200
2806,-0.760033,14.8908,675.2250
2862,-0.722455,14.9471,675.5050
2863,-0.722030,14.9471,675.5100
2864,-0.720145,14.9490,675.5150
2865,-0.719790,14.9490,675.5200
2866,-0.721567,14.9508,675.5250
2867,-0.723540,14.9508,675.5300
2868,-0.722507,14.9527,675.5350
2869,-0.721978,14.9527,675.5400
2870,-0.721033,14.9546,675.5450
2871,-0.721309,14.9546,675.5500
2872,-0.723264,14.9571,675.5551
2873,-0.724746,14.9571,675.5601
2874,-0.724335,14.9589,675.5650
2875,-0.723124,14.9589,675.5700
2876,-0.721609,14.9608,675.5750
2877,-0.721567,14.9608,675.5800
2878,-0.712649,14.9627,675.5850
2879,-0.703474,14.9627,675.5900
2880,-0.693065,14.9646,675.5950
2881,-0.687978,14.9646,675.6000
2882,-0.684606,14.9671,675.6050
2883,-0.682016,14.9671,675.6100
2884,-0.678461,14.9690,675.6151
2885,-0.677386,14.9690,675.6201
2886,-0.678593,14.9708,675.6251
2887,-0.680730,14.9708,675.6300
2935,-0.585149,15.0190,675.8701
2936,-0.584068,15.0209,675.8751
2937,-0.584382,15.0209,675.8800
2938,-0.584054,15.0228,675.8850
2939,-0.583208,15.0228,675.8900
2940,-0.583853,15.0247,675.8950
2941,-0.583905,15.0247,675.9000
2942,-0.585822,15.0272,675.9050
2943,-0.586916,15.0272,675.9100
2944,-0.585784,15.0290,675.9150
2945,-0.584943,15.0290,675.9200
2946,-0.585434,15.0309,675.9250
2947,-0.586664,15.0309,675.9301
2948,-0.586350,15.0328,675.9351
2949,-0.585972,15.0328,675.9400
2950,-0.586336,15.0347,675.9450
2951,-0.586851,15.0347,675.9500
2952,-0.587739,15.0372,675.9550
2953,-0.588688,15.0372,675.9600
2954,-0.588095,15.0390,675.9650
2955,-0.587071,15.0390,675.9700
2956,-0.585864,15.0409,675.9750
2957,-0.586425,15.0409,675.9800
2958,-0.587454,15.0428,675.9850
2959,-0.587721,15.0428,675.9901
2960,-0.589137,15.0447,675.9951
2961,-0.589301,15.0447,676.0001
3007,-0.548095,15.0909,676.2300
3008,-0.548665,15.0928,676.2350
3009,-0.547276,15.0928,676.2401
3010,-0.546477,15.0947,676.2451
3011,-0.545850,15.0947,676.2501
3012,-0.546439,15.0972,676.2550
3013,-0.548305,15.0972,676.2600
3014,-0.548726,15.0991,676.2650
3015,-0.548754,15.0991,676.2700
3016,-0.549226,15.1009,676.2750
3017,-0.549717,15.1009,676.2800
3018,-0.549600,15.1028,676.2850
3019,-0.547538,15.1028,676.2900
3020,-0.547398,15.1047,676.2950
3021,-0.547589,15.1047,676.3000
3022,-0.549942,15.1072,676.3051
3023,-0.551429,15.1072,676.3101
3024,-0.549787,15.1091,676.3150
3025,-0.547753,15.1091,676.3200
3026,-0.547136,15.1109,676.3250
3027,-0.548380,15.1109,676.3300
3028,-0.549362,15.1128,676.3350
3029,-0.548539,15.1128,676.3400
3030,-0.549371,15.1147,676.3450
3031,-0.549002,15.1147,676.3500
3032,-0.549539,15.1172,676.3550
3079,-0.454304,15.1629,676.5900
3080,-0.452972,15.1647,676.5950
3081,-0.451934,15.1647,676.6000
3082,-0.452990,15.1672,676.6050
3083,-0.453977,15.1672,676.6100
3084,-0.451630,15.1691,676.6151
3085,-0.449993,15.1691,676.6201
3086,-0.450002,15.1710,676.6251
3087,-0.450423,15.1710,676.6300
3088,-0.450694,15.1729,676.6350
3089,-0.448693,15.1729,676.6400
3090,-0.448216,15.1747,676.6450
3091,-0.448515,15.1747,676.6500
3092,-0.450741,15.1772,676.6550
3093,-0.452658,15.1772,676.6600
3094,-0.450751,15.1791,676.6650
3095,-0.449254,15.1791,676.6700
3096,-0.447356,15.1804,676.6750
3097,-0.447131,15.1804,676.6801
3098,-0.439467,15.1829,676.6851
3099,-0.427309,15.1829,676.6900
3100,-0.414024,15.1848,676.6950
3101,-0.406766,15.1848,676.7000
3102,-0.402104,15.1873,676.7050
3103,-0.401206,15.1873,676.7100
3104,-0.398443,15.1891,676.7150
3151,-0.398667,15.2348,676.9500
3152,-0.398625,15.2366,676.9550
3153,-0.399144,15.2366,676.9600
3154,-0.397250,15.2391,676.9650
3155,-0.397344,15.2391,676.9700
3156,-0.399037,15.2410,676.9750
3157,-0.400683,15.2410,676.9800
3158,-0.402993,15.2429,676.9850
3159,-0.400678,15.2429,676.9901
3160,-0.400921,15.2448,676.9951
3161,-0.399724,15.2448,677.0001
3162,-0.399883,15.2473,677.0050
3163,-0.401146,15.2473,677.0100
3164,-0.399846,15.2491,677.0150
3165,-0.398896,15.2491,677.0200
3166,-0.398284,15.2510,677.0250
3167,-0.398312,15.2510,677.0300
3168,-0.400089,15.2529,677.0350
3169,-0.398995,15.2529,677.0400
3170,-0.399748,15.2548,677.0450
3171,-0.399322,15.2548,677.0500
3172,-0.399673,15.2566,677.0551
3173,-0.400977,15.2566,677.0601
3174,-0.400510,15.2591,677.0650
3175,-0.399907,15.2591,677.0700
3176,-0.399317,15.2610,677.0750
3223,-0.400818,15.3073,677.3101
3224,-0.399299,15.3091,677.3150
3225,-0.398153,15.3091,677.3200
3226,-0.397101,15.3110,677.3250
3227,-0.397391,15.3110,677.3300
3228,-0.399303,15.3129,677.3350
3229,-0.396325,15.3129,677.3400
3230,-0.385555,15.3148,677.3450
3231,-0.375670,15.3148,677.3500
3232,-0.364849,15.3167,677.3550
3233,-0.360954,15.3167,677.3600
3234,-0.354866,15.3192,677.3651
3235,-0.353042,15.3192,677.3701
3236,-0.351952,15.3210,677.3751
3237,-0.350694,15.3210,677.3800
3238,-0.337587,15.3229,677.3850
3239,-0.323035,15.3229,677.3900
3240,-0.309605,15.3248,677.3950
3241,-0.303264,15.3248,677.4000
3242,-0.298345,15.3273,677.4050
3243,-0.293196,15.3273,677.4100
3244,-0.273636,15.3292,677.4150
3245,-0.260987,15.3292,677.4200
3246,-0.248684,15.3311,677.4250
3247,-0.243372,15.3311,677.4301
3248,-0.230601,15.3330,677.4351
3249,-0.216170,15.3330,677.4400
3295,-0.122684,15.3793,677.6700
3296,-0.121927,15.3812,677.6750
3297,-0.122212,15.3812,677.6801
3298,-0.124438,15.3831,677.6851
3299,-0.122684,15.3831,677.6900
3300,-0.122324,15.3849,677.6950
3301,-0.121987,15.3849,677.7000
3302,-0.123105,15.3874,677.7050
3303,-0.125233,15.3874,677.7100
3304,-0.124947,15.3893,677.7150
3305,-0.124498,15.3893,677.7200
3306,-0.123428,15.3912,677.7250
3307,-0.122834,15.3912,677.7300
3308,-0.123610,15.3931,677.7350
3309,-0.121478,15.3931,677.7401
3310,-0.121230,15.3949,677.7451
3311,-0.121085,15.3949,677.7501
3312,-0.123068,15.3968,677.7550
3313,-0.124475,15.3968,677.7600
3314,-0.123217,15.3993,677.7650
3315,-0.122642,15.3993,677.7700
3316,-0.121426,15.4012,677.7750
3317,-0.122062,15.4012,677.7800
3318,-0.125293,15.4030,677.7850
3319,-0.123979,15.4031,677.7900
3320,-0.124148,15.4049,677.7950
3356,-0.065925,15.4412,677.9750
3357,-0.066350,15.4412,677.9800
3358,-0.068338,15.4431,677.9850
3359,-0.066724,15.4431,677.9901
3360,-0.066341,15.4450,677.9951
3361,-0.065789,15.4450,678.0001
3362,-0.066369,15.4475,678.0050
3363,-0.068239,15.4475,678.0100
3364,-0.067954,15.4493,678.0150
3365,-0.067000,15.4493,678.0200
3366,-0.065892,15.4512,678.0250
3367,-0.066028,15.4512,678.0300
3368,-0.068239,15.4531,678.0350
3369,-0.066112,15.4531,678.0400
3370,-0.066018,15.4550,678.0450
3371,-0.066360,15.4550,678.0500
3372,-0.067599,15.4575,678.0551
3373,-0.068403,15.4575,678.0601
3374,-0.067080,15.4593,678.0650
3375,-0.065382,15.4593,678.0700
3376,-0.063465,15.4612,678.0750
3377,-0.063540,15.4612,678.0800
3378,-0.066944,15.4631,678.0850
3428,-0.008197,15.5131,678.3350
3429,-0.007762,15.5131,678.3400
3430,-0.006996,15.5150,678.3450
3431,-0.005761,15.5150,678.3500
3432,-0.005639,15.5169,678.3550
3433,-0.006626,15.5169,678.3600
3434,-0.007005,15.5194,678.3651
3435,-0.006303,15.5194,678.3701
3436,-0.005345,15.5212,678.3751
3437,-0.004891,15.5212,678.3800
3438,-0.006046,15.5231,678.3850
3439,-0.004456,15.5231,678.3900
3440,-0.004185,15.5250,678.3950
3441,-0.004601,15.5250,678.4000
3442,-0.005752,15.5269,678.4050
3443,-0.006687,15.5269,678.4100
3444,-0.006462,15.5294,678.4150
3445,-0.004625,15.5294,678.4200
3446,-0.003353,15.5313,678.4250
3447,-0.003722,15.5313,678.4301
3448,-0.005827,15.5331,678.4351
3449,-0.004358,15.5331,678.4400
3450,-0.004073,15.5350,678.4450
3451,-0.003540,15.5350,678.4500
3452,-0.004096,15.5369,678.4550
3453,-0.005677,15.5369,678.4600
3500,-0.004241,15.5850,678.6950
3501,-0.005275,15.5850,678.7000
3502,-0.006444,15.5869,678.7050
3503,-0.007622,15.5869,678.7100
3504,-0.007931,15.5894,678.7150
3505,-0.006004,15.5894,678.7200
3506,-0.004330,15.5912,678.7250
3507,-0.004199,15.5912,678.7300
3508,-0.005934,15.5931,678.7350
3509,-0.004475,15.5931,678.7401
3510,-0.003624,15.5950,678.7451
3511,-0.003872,15.5950,678.7501
3512,-0.005677,15.5969,678.7550
3513,-0.006851,15.5969,678.7600
3514,-0.008104,15.5994,678.7650
3515,-0.006776,15.5994,678.7700
3516,-0.005509,15.6012,678.7750
3517,-0.005209,15.6012,678.7800
3518,-0.006537,15.6031,678.7850
3519,-0.005106,15.6031,678.7900
3520,-0.003096,15.6050,678.7950
3521,-0.003423,15.6050,678.8000
3522,-0.004325,15.6069,678.8051
3523,-0.005967,15.6069,678.8101
3524,-0.007459,15.6094,678.8150
3525,-0.006318,15.6094,678.8200
3572,-0.003329,15.6569,679.0551
3573,-0.003979,15.6569,679.0601
3574,-0.005256,15.6594,679.0650
3575,-0.004887,15.6594,679.0700
3576,-0.003965,15.6612,679.0750
3577,-0.003816,15.6612,679.0800
3578,-0.005593,15.6612,679.0850
3579,-0.007098,15.6631,679.0891
3580,-0.006406,15.6631,679.0941
3581,-0.006823,15.6650,679.0991
3582,-0.006233,15.6650,679.1040
3583,-0.007052,15.6669,679.1090
3584,-0.008599,15.6669,679.1140
3585,-0.006547,15.6694,679.1190
3586,-0.005125,15.6694,679.1240
3587,-0.004297,15.6712,679.1290
3588,-0.004877,15.6712,679.1340
3589,-0.004246,15.6731,679.1390
3590,-0.001805,15.6731,679.1440
3591,-0.002053,15.6750,679.1490
3592,-0.003334,15.6750,679.1541
3593,-0.005261,15.6769,679.1591
3594,-0.006785,15.6769,679.1641
3595,-0.004096,15.6794,679.1690
3596,-0.002390,15.6794,679.1740
3597,-0.002048,15.6812,679.1790
3644,-0.006107,15.7269,679.4141
3645,-0.005228,15.7294,679.4190
3646,-0.003811,15.7294,679.4240
3647,-0.002315,15.7312,679.4290
3648,-0.003002,15.7312,679.4340
3649,-0.004882,15.7331,679.4390
3650,-0.004096,15.7331,679.4440
3651,-0.004559,15.7350,679.4490
3652,-0.004064,15.7350,679.4540
3653,-0.004241,15.7369,679.4590
3654,-0.005897,15.7369,679.4641
3655,-0.005350,15.7394,679.4691
3656,-0.004358,15.7394,679.4741
3657,-0.003830,15.7412,679.4790
3658,-0.004050,15.7412,679.4840
3659,-0.004592,15.7431,679.4890
3660,-0.001394,15.7431,679.4940
3661,-0.000542,15.7450,679.4990
3662,0.000243,15.7450,679.5040
3663,-0.002867,15.7469,679.5090
3664,-0.005401,15.7469,679.5140
3665,-0.005242,15.7494,679.5190
3666,-0.004536,15.7494,679.5240
3667,-0.005116,15.7512,679.5291
3668,-0.005158,15.7512,679.5341
3669,-0.005943,15.7531,679.5391
3670,-0.003834,15.7531,679.5440
3716,-0.005378,15.7994,679.7740
3717,-0.005303,15.8006,679.7791
3718,-0.005064,15.8006,679.7841
3719,-0.006205,15.8031,679.7891
3720,-0.003736,15.8031,679.7940
3721,-0.004583,15.8050,679.7990
3722,-0.004157,15.8050,679.8040
3723,-0.005747,15.8069,679.8090
3724,-0.007505,15.8069,679.8140
3725,-0.006617,15.8094,679.8190
3726,-0.005326,15.8094,679.8240
3727,-0.004484,15.8106,679.8290
3728,-0.004667,15.8106,679.8340
3729,-0.006383,15.8131,679.8391
3730,-0.003680,15.8131,679.8441
3731,-0.003442,15.8150,679.8491
3732,-0.002988,15.8150,679.8540
3733,-0.002600,15.8169,679.8590
3734,-0.003516,15.8169,679.8640
3735,-0.003404,15.8194,679.8690
3736,-0.003119,15.8194,679.8740
3737,-0.003306,15.8206,679.8790
3738,-0.003278,15.8206,679.8840
3739,-0.005345,15.8231,679.8890
3740,-0.002249,15.8231,679.8940
3741,-0.001997,15.8250,679.8990
3788,-0.003414,15.8706,680.1340
3789,-0.006243,15.8731,680.1390
3790,-0.005237,15.8731,680.1440
3791,-0.005382,15.8750,680.1490
3792,-0.004129,15.8750,680.1541
3793,-0.004138,15.8769,680.1591
3794,-0.004573,15.8769,680.1641
3795,-0.003956,15.8788,680.1690
3796,-0.004223,15.8788,680.1740
3797,-0.004573,15.8806,680.1790
3798,-0.005537,15.8806,680.1840
3799,-0.008646,15.8831,680.1890
3800,-0.007430,15.8831,680.1940
3801,-0.007463,15.8850,680.1990
3802,-0.005588,15.8850,680.2040
3803,-0.004302,15.8869,680.2090
3804,-0.004938,15.8869,680.2141
3805,-0.001922,15.8894,680.2191
3806,-0.001557,15.8894,680.2241
3807,-0.001220,15.8906,680.2290
3808,-0.001847,15.8906,680.2340
3809,-0.004106,15.8931,680.2390
3810,-0.001814,15.8931,680.2440
3811,-0.003096,15.8950,680.2490
3812,-0.004550,15.8950,680.2540
3813,-0.006505,15.8969,680.2590
3860,-0.003236,15.9431,680.4940
3861,-0.003203,15.9450,680.4990
3862,-0.001791,15.9450,680.5040
3863,-0.002563,15.9469,680.5090
3864,-0.004265,15.9469,680.5140
3865,-0.004424,15.9494,680.5190
3866,-0.003573,15.9494,680.5240
3867,-0.003222,15.9506,680.5291
3868,-0.003975,15.9506,680.5341
3869,-0.006794,15.9531,680.5391
3870,-0.005981,15.9531,680.5440
3871,-0.006743,15.9544,680.5490
3872,-0.006589,15.9544,680.5540
3873,-0.006855,15.9562,680.5590
3874,-0.006982,15.9562,680.5640
3875,-0.005420,15.9587,680.5690
3876,-0.005102,15.9587,680.5740
3877,-0.005223,15.9606,680.5790
3878,-0.005855,15.9606,680.5840
3879,-0.007543,15.9631,680.5891
3880,-0.005864,15.9631,680.5941
3881,-0.005223,15.9650,680.5991
3882,-0.004405,15.9650,680.6040
3883,-0.004246,15.9669,680.6090
3884,-0.005827,15.9669,680.6140
3885,-0.005962,15.9694,680.6190
