Point No.,Normal Force [N],Gap [mm],Time [s]
5223,-0.363790,14.0379,1302.5280
5224,-0.363926,14.0385,1302.5380
5225,-0.365808,14.0392,1302.5480
5226,-0.366289,14.0398,1302.5581
5227,-0.366058,14.0398,1302.5681
5238,-0.330580,14.0448,1302.6781
5239,-0.322277,14.0454,1302.6881
5240,-0.322165,14.0467,1302.6981
5241,-0.322013,14.0473,1302.7080
5242,-0.320694,14.0473,1302.7180
5243,-0.319698,14.0479,1302.7280
5244,-0.321295,14.0486,1302.7380
5245,-0.322439,14.0492,1302.7480
5246,-0.320173,14.0498,1302.7580
5247,-0.318581,14.0498,1302.7680
5248,-0.318974,14.0504,1302.7780
5249,-0.320510,14.0511,1302.7880
5250,-0.319605,14.0517,1302.7980
5251,-0.318962,14.0523,1302.8081
5252,-0.320977,14.0523,1302.8181
5253,-0.320793,14.0529,1302.8280
5254,-0.319271,14.0536,1302.8380
5255,-0.320914,14.0542,1302.8480
5256,-0.322736,14.0548,1302.8580
5257,-0.322499,14.0548,1302.8680
5258,-0.321057,14.0548,1302.8780
5259,-0.321340,14.0554,1302.8880
5260,-0.322202,14.0567,1302.8980
5261,-0.322406,14.0573,1302.9080
5262,-0.320185,14.0573,1302.9180
5263,-0.319890,14.0579,1302.9281
5264,-0.309570,14.0586,1302.9381
5274,-0.278653,14.0636,1303.0380
5275,-0.280517,14.0642,1303.0480
5276,-0.279705,14.0642,1303.0581
5277,-0.277522,14.0642,1303.0681
5278,-0.278730,14.0648,1303.0780
5279,-0.279981,14.0655,1303.0880
5280,-0.280935,14.0667,1303.0980
5281,-0.279359,14.0667,1303.1080
5282,-0.276666,14.0673,1303.1180
5283,-0.278282,14.0680,1303.1280
5284,-0.279121,14.0686,1303.1380
5285,-0.279659,14.0692,1303.1480
5286,-0.279853,14.0692,1303.1580
5287,-0.278333,14.0698,1303.1680
5288,-0.279133,14.0705,1303.1781
5289,-0.280129,14.0711,1303.1881
5290,-0.281513,14.0717,1303.1981
5291,-0.280372,14.0717,1303.2080
5292,-0.278651,14.0723,1303.2180
5293,-0.278508,14.0730,1303.2280
5294,-0.278338,14.0736,1303.2380
5295,-0.277458,14.0742,1303.2480
5296,-0.278342,14.0742,1303.2580
5297,-0.279778,14.0748,1303.2680
5298,-0.279263,14.0748,1303.2780
5299,-0.278048,14.0755,1303.2880
5310,-0.278635,14.0811,1303.3980
5311,-0.279259,14.0811,1303.4080
5312,-0.278576,14.0823,1303.4180
5313,-0.277968,14.0830,1303.4281
5314,-0.278681,14.0836,1303.4381
5315,-0.278464,14.0836,1303.4481
5316,-0.276699,14.0842,1303.4580
5317,-0.277031,14.0842,1303.4680
5318,-0.278698,14.0848,1303.4780
5319,-0.278723,14.0855,1303.4880
5320,-0.278010,14.0861,1303.4980
5321,-0.278532,14.0867,1303.5080
5322,-0.279453,14.0873,1303.5180
5323,-0.278546,14.0880,1303.5280
5324,-0.278473,14.0886,1303.5380
5325,-0.278296,14.0892,1303.5480
5326,-0.276883,14.0892,1303.5581
5327,-0.276154,14.0898,1303.5681
5328,-0.278504,14.0905,1303.5780
5329,-0.279808,14.0911,1303.5880
5330,-0.278815,14.0911,1303.5980
5331,-0.277084,14.0917,1303.6080
5332,-0.278967,14.0923,1303.6180
5333,-0.279306,14.0930,1303.6280
5334,-0.280145,14.0936,1303.6380
5335,-0.278373,14.0936,1303.6480
5346,-0.276226,14.0992,1303.7580
5347,-0.275625,14.0998,1303.7680
5348,-0.275448,14.0998,1303.7780
5349,-0.275611,14.1005,1303.7880
5350,-0.275438,14.1005,1303.7980
5351,-0.273675,14.1011,1303.8081
5352,-0.267917,14.1023,1303.8181
5353,-0.248066,14.1030,1303.8280
5354,-0.236640,14.1036,1303.8380
5355,-0.231071,14.1036,1303.8480
5356,-0.231330,14.1042,1303.8580
5357,-0.232401,14.1042,1303.8680
5358,-0.232333,14.1049,1303.8780
5359,-0.234975,14.1055,1303.8880
5360,-0.232953,14.1055,1303.8980
5361,-0.231436,14.1067,1303.9080
5362,-0.231454,14.1074,1303.9180
5363,-0.233619,14.1080,1303.9281
5364,-0.223638,14.1086,1303.9381
5365,-0.198651,14.1086,1303.9481
5366,-0.192151,14.1093,1303.9570
5367,-0.192675,14.1099,1303.9670
5368,-0.188483,14.1105,1303.9770
5369,-0.186612,14.1105,1303.9870
5370,-0.188522,14.1111,1303.9970
5371,-0.188590,14.1118,1304.0070
5382,-0.188850,14.1174,1304.1170
5383,-0.189027,14.1180,1304.1270
5384,-0.190168,14.1180,1304.1370
5385,-0.187678,14.1186,1304.1470
5386,-0.185887,14.1193,1304.1571
5387,-0.187875,14.1199,1304.1671
5388,-0.188990,14.1199,1304.1770
5389,-0.186074,14.1205,1304.1870
5390,-0.185630,14.1205,1304.1970
5391,-0.190374,14.1211,1304.2070
5392,-0.191148,14.1224,1304.2170
5393,-0.187702,14.1230,1304.2270
5394,-0.187568,14.1230,1304.2370
5395,-0.189425,14.1236,1304.2470
5396,-0.187297,14.1243,1304.2570
5397,-0.187603,14.1243,1304.2670
5398,-0.188840,14.1249,1304.2770
5399,-0.186383,14.1249,1304.2871
5400,-0.185700,14.1255,1304.2971
5401,-0.189184,14.1268,1304.3070
5402,-0.188929,14.1274,1304.3170
5403,-0.187421,14.1280,1304.3270
5404,-0.188494,14.1280,1304.3370
5405,-0.189698,14.1286,1304.3470
5406,-0.187145,14.1293,1304.3570
5407,-0.186909,14.1299,1304.3670
5408,-0.167054,14.1305,1304.3770
5418,-0.142731,14.1349,1304.4770
5419,-0.132270,14.1349,1304.4870
5420,-0.109306,14.1356,1304.4970
5421,-0.100900,14.1368,1304.5070
5422,-0.099458,14.1374,1304.5170
5423,-0.097706,14.1374,1304.5270
5424,-0.096921,14.1381,1304.5371
5425,-0.098225,14.1387,1304.5471
5426,-0.097260,14.1393,1304.5570
5427,-0.096402,14.1399,1304.5670
5428,-0.097166,14.1399,1304.5770
5429,-0.097377,14.1399,1304.5870
5430,-0.097582,14.1406,1304.5970
5431,-0.097501,14.1418,1304.6070
5432,-0.100236,14.1424,1304.6170
5433,-0.096310,14.1424,1304.6270
5434,-0.094861,14.1431,1304.6370
5435,-0.098073,14.1437,1304.6470
5436,-0.099673,14.1443,1304.6571
5437,-0.097776,14.1443,1304.6671
5438,-0.096014,14.1449,1304.6770
5439,-0.096121,14.1449,1304.6870
5440,-0.096900,14.1456,1304.6970
5441,-0.097007,14.1468,1304.7070
5442,-0.097274,14.1474,1304.7170
5443,-0.096343,14.1474,1304.7270
5454,-0.096479,14.1531,1304.8370
5455,-0.096813,14.1537,1304.8470
5456,-0.097164,14.1543,1304.8570
5457,-0.097257,14.1549,1304.8670
5458,-0.095296,14.1549,1304.8770
5459,-0.096173,14.1549,1304.8870
5460,-0.097379,14.1556,1304.8970
5461,-0.098550,14.1568,1304.9071
5462,-0.096820,14.1574,1304.9171
5463,-0.095102,14.1574,1304.9270
5464,-0.096201,14.1581,1304.9370
5465,-0.097178,14.1587,1304.9470
5466,-0.097519,14.1593,1304.9570
5467,-0.096638,14.1593,1304.9670
5468,-0.094985,14.1599,1304.9770
5469,-0.095590,14.1599,1304.9870
5470,-0.096341,14.1606,1304.9970
5471,-0.096462,14.1618,1305.0070
5472,-0.095191,14.1618,1305.0170
5473,-0.095707,14.1624,1305.0270
5474,-0.097283,14.1631,1305.0371
5475,-0.097999,14.1637,1305.0471
5476,-0.098155,14.1643,1305.0570
5477,-0.097199,14.1643,1305.0670
5478,-0.095422,14.1643,1305.0770
5479,-0.094529,14.1649,1305.0870
5491,-0.055862,14.1718,1305.2070
5492,-0.053294,14.1718,1305.2170
5493,-0.054536,14.1725,1305.2270
5494,-0.054337,14.1731,1305.2370
5495,-0.054216,14.1737,1305.2470
5496,-0.053437,14.1743,1305.2570
5497,-0.052866,14.1743,1305.2670
5498,-0.052773,14.1750,1305.2770
5499,-0.052693,14.1750,1305.2871
5500,-0.053979,14.1756,1305.2971
5501,-0.052806,14.1762,1305.3070
5502,-0.052546,14.1768,1305.3170
5503,-0.052584,14.1775,1305.3270
5504,-0.051964,14.1781,1305.3370
5505,-0.053587,14.1787,1305.3470
5506,-0.053332,14.1793,1305.3570
5507,-0.052607,14.1793,1305.3670
5508,-0.052899,14.1800,1305.3770
5509,-0.052036,14.1800,1305.3870
5510,-0.053451,14.1806,1305.3970
5511,-0.053149,14.1812,1305.4071
5512,-0.051796,14.1818,1305.4171
5513,-0.051761,14.1825,1305.4270
5514,-0.052668,14.1831,1305.4370
5515,-0.053301,14.1837,1305.4470
5516,-0.052418,14.1837,1305.4570
5517,-0.051646,14.1843,1305.4670
5527,-0.053886,14.1893,1305.5670
5528,-0.053523,14.1900,1305.5770
5529,-0.051735,14.1906,1305.5870
5530,-0.053184,14.1912,1305.5970
5531,-0.053271,14.1912,1305.6070
5532,-0.051999,14.1918,1305.6170
5533,-0.053407,14.1925,1305.6270
5534,-0.054847,14.1931,1305.6370
5535,-0.053914,14.1937,1305.6470
5536,-0.052705,14.1937,1305.6571
5537,-0.053285,14.1943,1305.6671
5538,-0.053222,14.1950,1305.6770
5539,-0.054066,14.1950,1305.6870
5540,-0.054185,14.1956,1305.6970
5541,-0.052357,14.1962,1305.7070
5542,-0.052675,14.1968,1305.7170
5543,-0.052761,14.1975,1305.7270
5544,-0.052368,14.1981,1305.7370
5545,-0.053287,14.1987,1305.7470
5546,-0.052015,14.1987,1305.7570
5547,-0.053365,14.1993,1305.7670
5548,-0.054021,14.2000,1305.7770
5549,-0.051882,14.2000,1305.7871
5550,-0.051768,14.2006,1305.7971
5551,-0.053044,14.2006,1305.8070
5552,-0.053376,14.2018,1305.8170
5563,-0.052824,14.2075,1305.9270
5564,-0.051866,14.2081,1305.9370
5565,-0.052338,14.2087,1305.9470
5566,-0.052359,14.2087,1305.9570
5567,-0.051725,14.2093,1305.9670
5568,-0.052686,14.2100,1305.9770
5569,-0.052308,14.2106,1305.9870
5570,-0.051202,14.2106,1305.9970
5571,-0.052752,14.2112,1306.0070
5572,-0.054786,14.2118,1306.0170
5573,-0.054947,14.2125,1306.0270
5574,-0.053855,14.2131,1306.0371
5575,-0.052654,14.2131,1306.0471
5576,-0.052605,14.2137,1306.0570
5577,-0.051267,14.2143,1306.0670
5578,-0.052373,14.2150,1306.0770
5579,-0.053746,14.2150,1306.0870
5580,-0.051153,14.2156,1306.0970
5581,-0.051913,14.2156,1306.1070
5582,-0.054138,14.2168,1306.1170
5583,-0.053647,14.2175,1306.1270
5584,-0.050872,14.2181,1306.1370
5585,-0.050996,14.2181,1306.1470
5586,-0.051852,14.2187,1306.1571
5587,-0.050823,14.2193,1306.1671
5588,-0.051258,14.2200,1306.1770
5589,-0.052160,14.2200,1306.1870
5590,-0.052420,14.2206,1306.1970
5591,-0.053016,14.2206,1306.2070
5592,-0.052897,14.2218,1306.2170
5593,-0.050713,14.2225,1306.2270
5594,-0.050701,14.2231,1306.2370
5595,-0.050729,14.2231,1306.2470
5596,-0.051711,14.2237,1306.2570
5597,-0.051319,14.2243,1306.2670
5598,-0.044994,14.2243,1306.2770
5599,-0.021618,14.2250,1306.2871
5600,-0.007821,14.2250,1306.2971
5601,-0.001230,14.2256,1306.3070
5602,-0.002277,14.2269,1306.3170
5603,-0.003519,14.2275,1306.3270
5604,-0.002261,14.2281,1306.3370
5619,-0.000592,14.2350,1306.4870
5620,0.000423,14.2350,1306.4970
5621,-0.002656,14.2356,1306.5070
5622,-0.007087,14.2369,1306.5170
5623,-0.003507,14.2375,1306.5270
5624,-0.000040,14.2375,1306.5371
5625,-0.002806,14.2381,1306.5471
5626,-0.004856,14.2387,1306.5570
5627,-0.005102,14.2394,1306.5670
5628,-0.003257,14.2400,1306.5770
5629,-0.003823,14.2400,1306.5870
5630,-0.004601,14.2400,1306.5970
5631,-0.004527,14.2406,1306.6070
5632,-0.006023,14.2419,1306.6170
5633,-0.004468,14.2425,1306.6270
5634,-0.004307,14.2425,1306.6370
5635,-0.004534,14.2431,1306.6470
5636,-0.004391,14.2437,1306.6571
5637,-0.004138,14.2444,1306.6671
5638,-0.002315,14.2444,1306.6770
5639,-0.004728,14.2450,1306.6870
5640,-0.006491,14.2450,1306.6970
5641,-0.003561,14.2456,1306.7070
5642,-0.002095,14.2469,1306.7170
5643,-0.002090,14.2475,1306.7270
5644,-0.002485,14.2475,1306.7370
5655,-0.004122,14.2531,1306.8470
5656,-0.006273,14.2537,1306.8570
5657,-0.007274,14.2544,1306.8670
5658,-0.002838,14.2544,1306.8770
5659,-0.000426,14.2550,1306.8870
5660,-0.003584,14.2550,1306.8970
5661,-0.006687,14.2556,1306.9071
5662,-0.007176,14.2569,1306.9171
5663,-0.003421,14.2575,1306.9270
5664,-0.002095,14.2575,1306.9370
5665,-0.001340,14.2581,1306.9470
5666,-0.002331,14.2587,1306.9570
5667,-0.003025,14.2594,1306.9670
5668,-0.004064,14.2594,1306.9770
5669,-0.003706,14.2600,1306.9870
5670,-0.002221,14.2600,1306.9970
5671,-0.004110,14.2606,1307.0070
5672,-0.003299,14.2619,1307.0170
5673,-0.000620,14.2619,1307.0270
5674,-0.002478,14.2625,1307.0371
5675,-0.002817,14.2631,1307.0471
5676,-0.004671,14.2637,1307.0570
5677,-0.002612,14.2644,1307.0670
5678,-0.002483,14.2644,1307.0770
5679,-0.003830,14.2644,1307.0870
5680,-0.006825,14.2650,1307.0970
5692,-0.006233,14.2719,1307.2170
5693,-0.004655,14.2719,1307.2270
5694,-0.005604,14.2725,1307.2370
5695,-0.005913,14.2731,1307.2470
5696,-0.004548,14.2737,1307.2570
5697,-0.001218,14.2744,1307.2670
5698,-0.002537,14.2744,1307.2770
5699,-0.004657,14.2750,1307.2871
5700,-0.001906,14.2750,1307.2971
5701,-0.001674,14.2756,1307.3070
5702,-0.002492,14.2762,1307.3170
5703,-0.003556,14.2769,1307.3270
5704,-0.000477,14.2775,1307.3370
5705,-0.001478,14.2781,1307.3470
5706,-0.004597,14.2787,1307.3570
5707,-0.001690,14.2794,1307.3670
5708,-0.001349,14.2794,1307.3770
5709,-0.004655,14.2800,1307.3870
5710,-0.005621,14.2806,1307.3970
5711,-0.003706,14.2812,1307.4071
5712,-0.001365,14.2812,1307.4171
5713,-0.004178,14.2819,1307.4270
5714,-0.004569,14.2825,1307.4370
5715,-0.003870,14.2831,1307.4470
5716,-0.004826,14.2838,1307.4570
5717,-0.003855,14.2838,1307.4670
5718,-0.003154,14.2844,1307.4770
5729,-0.004985,14.2900,1307.5870
5730,-0.005689,14.2906,1307.5970
5731,-0.004197,14.2912,1307.6070
5732,-0.002305,14.2912,1307.6170
5733,-0.004033,14.2919,1307.6270
5734,-0.003566,14.2925,1307.6370
5735,-0.003014,14.2931,1307.6470
5736,-0.002179,14.2938,1307.6571
5737,-0.002104,14.2938,1307.6671
5738,-0.004375,14.2944,1307.6770
5739,-0.005637,14.2950,1307.6870
5740,-0.005130,14.2950,1307.6970
5741,-0.003028,14.2956,1307.7070
5742,0.000603,14.2956,1307.7170
5743,-0.000475,14.2969,1307.7270
5744,-0.004021,14.2975,1307.7370
5745,-0.004784,14.2981,1307.7470
5746,-0.005703,14.2987,1307.7570
5747,-0.005560,14.2987,1307.7670
5748,-0.005497,14.2994,1307.7770
5749,-0.002153,14.3000,1307.7871
5750,-0.000348,14.3006,1307.7971
5751,0.000313,14.3006,1307.8070
5752,-0.001697,14.3006,1307.8170
5753,-0.003855,14.3019,1307.8270
5754,-0.004798,14.3025,1307.8370
5765,-0.003972,14.3081,1307.9470
5766,-0.005025,14.3087,1307.9570
5767,-0.007155,14.3087,1307.9670
5768,-0.007056,14.3094,1307.9770
5769,-0.005455,14.3100,1307.9870
5770,-0.000030,14.3106,1307.9970
5771,-0.003110,14.3106,1308.0070
5772,-0.004412,14.3112,1308.0170
5773,-0.004421,14.3119,1308.0270
5774,-0.002630,14.3125,1308.0371
5775,0.000302,14.3131,1308.0471
5776,-0.002261,14.3137,1308.0570
5777,-0.004040,14.3137,1308.0670
5778,-0.003935,14.3144,1308.0770
5779,-0.004781,14.3150,1308.0870
5780,-0.004674,14.3150,1308.0970
5781,-0.004113,14.3156,1308.1070
5782,-0.004898,14.3156,1308.1170
5783,-0.005997,14.3169,1308.1270
5784,-0.005242,14.3175,1308.1370
5785,-0.002252,14.3181,1308.1470
5786,-0.003764,14.3181,1308.1571
5787,-0.005866,14.3187,1308.1671
5788,-0.005003,14.3194,1308.1770
5789,-0.004202,14.3200,1308.1870
5790,-0.005350,14.3206,1308.1970
5791,-0.006144,14.3206,1308.2070
5792,-0.002927,14.3212,1308.2170
5793,-0.001901,14.3219,1308.2270
5794,-0.001660,14.3225,1308.2370
5795,-0.001045,14.3231,1308.2470
5796,-0.002563,14.3231,1308.2570
5797,-0.003568,14.3237,1308.2670
5798,-0.004410,14.3244,1308.2770
5799,-0.002675,14.3250,1308.2871
5800,-0.003640,14.3250,1308.2971
5801,-0.004597,14.3250,1308.3070
5802,-0.004634,14.3256,1308.3170
5803,-0.004636,14.3269,1308.3270
5804,-0.003767,14.3281,1308.3370
5805,-0.002198,14.3281,1308.3470
5806,-0.001777,14.3281,1308.3570
5824,-0.002506,14.3375,1308.5371
5825,-0.003257,14.3381,1308.5471
5826,-0.005158,14.3381,1308.5570
5827,-0.005621,14.3387,1308.5670
5828,-0.004971,14.3394,1308.5770
5829,-0.003007,14.3400,1308.5870
5830,-0.003860,14.3400,1308.5970
5831,-0.004169,14.3406,1308.6070
5832,-0.006072,14.3406,1308.6170
5833,-0.005134,14.3419,1308.6270
5834,-0.003152,14.3425,1308.6370
5835,-0.004926,14.3425,1308.6470
5836,-0.006203,14.3431,1308.6571
5837,-0.006593,14.3437,1308.6671
5838,-0.004569,14.3444,1308.6770
5839,-0.002651,14.3450,1308.6870
5840,-0.000664,14.3450,1308.6970
5841,-0.000563,14.3450,1308.7070
5842,-0.001870,14.3456,1308.7170
5843,0.000196,14.3469,1308.7270
5844,0.000339,14.3475,1308.7370
5845,-0.002153,14.3475,1308.7470
5846,-0.003077,14.3487,1308.7570
5847,-0.002892,14.3487,1308.7670
5848,-0.004185,14.3494,1308.7770
5849,-0.003372,14.3500,1308.7871
5861,-0.003516,14.3553,1308.9071
5862,-0.006350,14.3556,1308.9171
5863,-0.004417,14.3569,1308.9270
5864,-0.001789,14.3575,1308.9370
5865,-0.001707,14.3575,1308.9470
5866,-0.003149,14.3581,1308.9570
5867,-0.003713,14.3587,1308.9670
5868,-0.002268,14.3594,1308.9770
5869,-0.001543,14.3594,1308.9870
5870,-0.004262,14.3600,1308.9970
5871,-0.005118,14.3603,1309.0070
5872,-0.003718,14.3609,1309.0170
5873,-0.001639,14.3616,1309.0270
5874,-0.002682,14.3619,1309.0371
5875,-0.004463,14.3625,1309.0471
5876,-0.006680,14.3631,1309.0570
5877,-0.007957,14.3637,1309.0670
5878,-0.006413,14.3644,1309.0770
5879,-0.005789,14.3644,1309.0870
5880,-0.005665,14.3650,1309.0970
5881,-0.005642,14.3650,1309.1070
5882,-0.005978,14.3656,1309.1170
5883,-0.004807,14.3666,1309.1270
5884,-0.003626,14.3669,1309.1370
5885,-0.002771,14.3675,1309.1470
5886,-0.002242,14.3688,1309.1571
5887,-0.004681,14.3694,1309.1671
5896,-0.004791,14.3731,1309.2570
5897,-0.003444,14.3737,1309.2670
5898,-0.002315,14.3744,1309.2770
5899,-0.004940,14.3744,1309.2871
5900,-0.005735,14.3747,1309.2971
5901,-0.004837,14.3753,1309.3070
5902,-0.004178,14.3759,1309.3170
5903,-0.001459,14.3762,1309.3270
5904,-0.003063,14.3766,1309.3370
5905,-0.004728,14.3775,1309.3470
5906,-0.004183,14.3781,1309.3570
5907,-0.002380,14.3788,1309.3670
5908,-0.003287,14.3791,1309.3770
5909,-0.004952,14.3794,1309.3870
5910,-0.005291,14.3797,1309.3970
5911,-0.005216,14.3803,1309.4071
5912,-0.002850,14.3809,1309.4171
5913,-0.002876,14.3812,1309.4270
5914,-0.005284,14.3816,1309.4370
5915,-0.004590,14.3822,1309.4470
5916,-0.001225,14.3828,1309.4570
5917,-0.001740,14.3834,1309.4670
5918,-0.003746,14.3837,1309.4770
5919,-0.004875,14.3841,1309.4870
5920,-0.004875,14.3847,1309.4970
5921,-0.004286,14.3850,1309.5070
5933,-0.005607,14.3912,1309.6270
5934,-0.006467,14.3916,1309.6370
5935,-0.004671,14.3922,1309.6470
5936,-0.001906,14.3928,1309.6571
5937,-0.001043,14.3934,1309.6671
5938,-0.003844,14.3937,1309.6770
5939,-0.007063,14.3941,1309.6870
5940,-0.004966,14.3947,1309.6970
5941,-0.002621,14.3953,1309.7070
5942,-0.004003,14.3956,1309.7170
5943,-0.004620,14.3959,1309.7270
5944,-0.004534,14.3966,1309.7370
5945,-0.005604,14.3972,1309.7470
5946,-0.006935,14.3978,1309.7570
5947,-0.006189,14.3984,1309.7670
5948,-0.005651,14.3987,1309.7770
5949,-0.004323,14.3991,1309.7871
5950,-0.003507,14.3997,1309.7971
5951,-0.002441,14.4003,1309.8070
5952,-0.003154,14.4006,1309.8170
5953,-0.004650,14.4009,1309.8270
5954,-0.004339,14.4016,1309.8370
5955,-0.002864,14.4022,1309.8470
5956,-0.003329,14.4028,1309.8570
5957,-0.004190,14.4034,1309.8670
5958,-0.005691,14.4037,1309.8770
5969,-0.001751,14.4094,1309.9860
5970,-0.001370,14.4094,1309.9960
5971,0.000804,14.4100,1310.0061
5972,-0.002142,14.4106,1310.0161
5973,-0.006383,14.4106,1310.0261
5974,-0.004428,14.4112,1310.0360
5975,-0.003799,14.4119,1310.0460
5976,-0.005583,14.4125,1310.0560
5977,-0.005450,14.4131,1310.0660
5978,-0.005032,14.4137,1310.0760
5979,-0.004152,14.4137,1310.0860
5980,-0.004183,14.4144,1310.0960
5981,-0.003937,14.4150,1310.1060
5982,-0.004583,14.4156,1310.1160
5983,-0.007108,14.4156,1310.1260
5984,-0.004524,14.4162,1310.1361
5985,-0.000900,14.4169,1310.1461
5986,-0.002906,14.4175,1310.1560
5987,-0.006154,14.4181,1310.1660
5988,-0.005537,14.4181,1310.1760
5989,-0.002532,14.4187,1310.1860
5990,-0.004445,14.4194,1310.1960
5991,-0.006383,14.4200,1310.2060
5992,-0.005691,14.4206,1310.2160
5993,-0.004480,14.4206,1310.2260
5994,-0.001810,14.4212,1310.2360
6005,-0.002944,14.4269,1310.3460
6006,-0.003112,14.4281,1310.3560
6007,-0.004311,14.4281,1310.3660
6008,-0.003348,14.4287,1310.3760
6009,-0.003725,14.4294,1310.3861
6010,-0.004389,14.4294,1310.3961
6011,-0.004569,14.4300,1310.4060
6012,-0.005518,14.4306,1310.4160
6013,-0.006156,14.4306,1310.4260
6014,-0.005020,14.4312,1310.4360
6015,-0.003940,14.4319,1310.4460
6016,-0.002350,14.4325,1310.4560
6017,-0.004031,14.4331,1310.4660
6018,-0.003940,14.4331,1310.4760
6019,-0.002836,14.4337,1310.4860
6020,-0.002736,14.4344,1310.4960
6021,-0.004732,14.4350,1310.5061
6022,-0.005132,14.4350,1310.5161
6023,-0.002478,14.4356,1310.5261
6024,-0.000706,14.4362,1310.5360
6025,-0.003722,14.4369,1310.5460
6026,-0.005700,14.4375,1310.5560
6027,-0.004424,14.4381,1310.5660
6028,-0.002715,14.4381,1310.5760
6029,-0.002364,14.4387,1310.5860
6030,-0.003774,14.4394,1310.5960
6031,-0.003025,14.4400,1310.6060
6041,-0.003196,14.4450,1310.7060
6042,-0.005055,14.4450,1310.7160
6043,-0.005406,14.4456,1310.7260
6044,-0.003699,14.4462,1310.7360
6045,-0.003926,14.4469,1310.7460
6046,-0.006175,14.4475,1310.7561
6047,-0.003844,14.4475,1310.7661
6048,-0.001389,14.4487,1310.7761
6049,-0.003175,14.4494,1310.7860
6050,-0.005392,14.4494,1310.7960
6051,-0.004884,14.4500,1310.8060
6052,-0.003367,14.4500,1310.8160
6053,-0.003379,14.4506,1310.8260
6054,-0.003390,14.4512,1310.8360
6055,-0.002216,14.4519,1310.8460
6056,-0.001585,14.4525,1310.8560
6057,-0.003184,14.4525,1310.8660
6058,-0.002962,14.4531,1310.8760
6059,-0.003269,14.4537,1310.8861
6060,-0.005195,14.4544,1310.8961
6061,-0.006189,14.4550,1310.9060
6062,-0.003495,14.4550,1310.9160
6063,-0.003238,14.4556,1310.9260
6064,-0.004007,14.4562,1310.9360
6065,-0.004964,14.4569,1310.9460
6066,-0.003818,14.4569,1310.9560
6077,-0.001679,14.4625,1311.0660
6078,-0.002808,14.4631,1311.0760
6079,-0.005312,14.4637,1311.0860
6080,-0.004463,14.4644,1311.0960
6081,-0.002719,14.4644,1311.1060
6082,-0.004064,14.4650,1311.1160
6083,-0.002572,14.4656,1311.1260
6084,-0.002852,14.4662,1311.1361
6085,-0.004847,14.4669,1311.1461
6086,-0.003809,14.4669,1311.1560
6087,-0.001307,14.4681,1311.1660
6088,-0.002259,14.4687,1311.1760
6089,-0.005399,14.4694,1311.1860
6090,-0.006121,14.4700,1311.1960
6091,-0.004230,14.4700,1311.2060
6092,-0.002689,14.4700,1311.2160
6093,-0.004482,14.4706,1311.2260
6094,-0.006315,14.4712,1311.2360
6095,-0.005745,14.4719,1311.2460
6096,-0.003467,14.4719,1311.2561
6097,-0.000902,14.4725,1311.2661
6098,-0.000210,14.4731,1311.2761
6099,-0.001737,14.4737,1311.2860
6100,-0.003689,14.4744,1311.2960
6101,-0.001779,14.4744,1311.3060
6102,-0.002794,14.4750,1311.3160
6113,-0.003082,14.4806,1311.4260
6114,-0.006771,14.4812,1311.4360
6115,-0.006472,14.4812,1311.4460
6116,-0.000760,14.4819,1311.4560
6117,-0.003362,14.4825,1311.4660
6118,-0.005130,14.4831,1311.4760
6119,-0.005476,14.4837,1311.4860
6120,-0.005237,14.4837,1311.4960
6121,-0.003666,14.4844,1311.5061
6122,-0.004092,14.4850,1311.5161
6123,-0.001398,14.4856,1311.5261
6124,-0.002759,14.4862,1311.5360
6125,-0.004587,14.4862,1311.5460
6126,-0.004335,14.4869,1311.5560
6127,-0.002116,14.4875,1311.5660
6128,-0.002733,14.4887,1311.5760
6129,-0.003718,14.4894,1311.5860
6130,-0.004410,14.4894,1311.5960
6131,-0.004000,14.4894,1311.6060
6132,-0.003004,14.4900,1311.6160
6133,-0.003657,14.4906,1311.6260
6134,-0.004632,14.4912,1311.6361
6135,-0.004005,14.4912,1311.6461
6136,-0.002831,14.4919,1311.6560
6137,-0.003944,14.4925,1311.6660
6138,-0.005696,14.4931,1311.6760
6149,-0.004510,14.4987,1311.7860
6150,-0.003189,14.4987,1311.7960
6151,-0.002881,14.4994,1311.8060
6152,-0.002672,14.5000,1311.8160
6153,-0.005289,14.5006,1311.8260
6154,-0.004816,14.5006,1311.8360
6155,-0.002656,14.5012,1311.8460
6156,-0.002761,14.5019,1311.8560
6157,-0.002544,14.5025,1311.8660
6158,-0.004704,14.5031,1311.8760
6159,-0.008101,14.5031,1311.8861
6160,-0.008730,14.5037,1311.8961
6161,-0.005834,14.5044,1311.9060
6162,0.000397,14.5050,1311.9160
6163,-0.002390,14.5056,1311.9260
6164,-0.005422,14.5056,1311.9360
6165,-0.002228,14.5062,1311.9460
6166,-0.000484,14.5069,1311.9560
6167,-0.002034,14.5081,1311.9660
6168,-0.002729,14.5087,1311.9760
6169,-0.001253,14.5088,1311.9860
6170,0.000096,14.5094,1311.9960
6171,-0.001026,14.5094,1312.0061
6172,-0.001466,14.5100,1312.0161
6173,-0.001555,14.5106,1312.0261
6174,-0.003580,14.5106,1312.0360
6175,-0.000727,14.5113,1312.0460
6185,-0.004823,14.5162,1312.1461
6186,-0.002909,14.5169,1312.1560
6187,-0.005223,14.5181,1312.1660
6188,-0.006762,14.5181,1312.1760
6189,-0.005492,14.5181,1312.1860
