Point No.,Normal Force [N],Gap [mm],Time [s]
2337,0.007426,14.6919,189.8530
2338,0.012874,14.6919,189.8580
2339,0.008529,14.6956,189.8630
2340,0.010105,14.6956,189.8680
2341,0.012906,14.6988,189.8730
2342,0.013439,14.6988,189.8780
2343,0.014996,14.7013,189.8830
2344,0.020706,14.7013,189.8880
2345,0.021080,14.7050,189.8930
2346,0.011896,14.7050,189.8980
2347,0.009581,14.7075,189.9030
2348,0.010606,14.7075,189.9080
2349,0.010956,14.7106,189.9130
2350,0.013958,14.7106,189.9180
2396,0.004583,14.7800,190.1480
2397,0.001450,14.7825,190.1530
2398,0.005321,14.7825,190.1580
2399,0.002665,14.7856,190.1630
2400,0.005111,14.7856,190.1680
2401,0.009876,14.7881,190.1730
2402,0.013173,14.7881,190.1780
2403,0.015053,14.7913,190.1830
2404,0.020248,14.7913,190.1880
2405,0.020299,14.7950,190.1930
2406,0.019224,14.7950,190.1980
2407,0.020580,14.7975,190.2030
2408,0.020178,14.7975,190.2080
2409,0.019046,14.8006,190.2130
2410,0.019144,14.8006,190.2180
2411,0.020973,14.8031,190.2230
2412,0.018597,14.8031,190.2280
2413,0.018564,14.8063,190.2330
2414,0.020084,14.8063,190.2380
2415,0.019144,14.8100,190.2430
2416,0.016989,14.8100,190.2480
2417,0.017377,14.8119,190.2530
2418,0.018499,14.8119,190.2580
2419,0.011480,14.8156,190.2630
2420,0.010718,14.8156,190.2680
2421,0.013098,14.8188,190.2730
2422,0.013360,14.8188,190.2780
2468,0.014683,14.8875,190.5080
2469,0.016914,14.8906,190.5130
2470,0.018924,14.8906,190.5180
2471,0.021468,14.8938,190.5230
2472,0.016296,14.8938,190.5280
2473,0.011349,14.8963,190.5330
2474,0.011695,14.8963,190.5380
2475,0.012855,14.9000,190.5430
2476,0.015997,14.9000,190.5480
2477,0.017942,14.9019,190.5530
2478,0.021557,14.9019,190.5580
2479,0.015857,14.9056,190.5630
2480,0.011934,14.9056,190.5680
2481,0.013617,14.9088,190.5730
2482,0.015328,14.9088,190.5780
2483,0.016208,14.9113,190.5830
2484,0.019359,14.9113,190.5880
2485,0.019322,14.9150,190.5930
2486,0.018564,14.9150,190.5980
2487,0.020959,14.9175,190.6030
2488,0.022151,14.9175,190.6080
2489,0.016703,14.9206,190.6130
2490,0.011176,14.9206,190.6180
2491,0.014057,14.9231,190.6230
2492,0.013425,14.9231,190.6280
2493,0.009661,14.9263,190.6330
2540,0.013725,14.9956,190.8680
2541,0.015258,14.9988,190.8730
2542,0.016787,14.9988,190.8780
