Point No.,Normal Force [N],Gap [mm],Time [s]
2366,0.014880,14.7350,543.5630
2367,0.015057,14.7375,543.5681
2368,0.017498,14.7375,543.5730
2369,0.019004,14.7406,543.5780
2370,0.020047,14.7406,543.5830
2371,0.023727,14.7438,543.5880
2372,0.021178,14.7438,543.5930
2373,0.012621,14.7463,543.5980
2374,0.012869,14.7463,543.6030
2375,0.015834,14.7500,543.6080
2376,0.016755,14.7500,543.6130
2377,0.019378,14.7525,543.6180
2378,0.023119,14.7525,543.6230
2379,0.015099,14.7556,543.6281
2380,0.012570,14.7556,543.6330
2381,0.015464,14.7588,543.6380
2382,0.016189,14.7588,543.6430
2383,0.010671,14.7613,543.6480
2384,0.008029,14.7613,543.6530
2431,0.012205,14.8338,543.8880
2432,0.013402,14.8338,543.8930
2433,0.009441,14.8363,543.8980
2434,0.011625,14.8363,543.9030
2435,0.014454,14.8400,543.9080
2436,0.011485,14.8400,543.9130
2437,0.008324,14.8419,543.9180
2438,0.012672,14.8419,543.9230
2439,0.009521,14.8456,543.9280
2440,0.008585,14.8456,543.9330
2441,0.013785,14.8481,543.9380
2442,0.015899,14.8481,543.9431
2443,0.017999,14.8513,543.9480
2444,0.020267,14.8513,543.9530
2445,0.022174,14.8550,543.9580
2446,0.015328,14.8550,543.9630
2447,0.013594,14.8575,543.9680
2448,0.015408,14.8575,543.9730
2449,0.017512,14.8606,543.9780
2450,0.019182,14.8606,543.9830
2451,0.022291,14.8638,543.9880
2452,0.020743,14.8638,543.9930
2453,0.013210,14.8663,543.9980
2454,0.013776,14.8663,544.0031
2455,0.015141,14.8694,544.0080
2456,0.011574,14.8694,544.0130
2457,0.012766,14.8719,544.0180
2503,0.018780,14.9413,544.2480
2504,0.016100,14.9413,544.2531
2505,0.004873,14.9450,544.2580
2506,-0.000669,14.9450,544.2630
2507,-0.002876,14.9475,544.2680
2508,0.001052,14.9475,544.2730
2509,0.009511,14.9506,544.2780
2510,0.015048,14.9506,544.2830
2511,0.021702,14.9538,544.2880
2512,0.020458,14.9538,544.2930
2513,0.011634,14.9563,544.2980
2514,0.012289,14.9563,544.3030
2515,0.014220,14.9600,544.3080
2516,0.014520,14.9600,544.3130
2517,0.016484,14.9619,544.3181
2518,0.020117,14.9619,544.3230
2519,0.014945,14.9656,544.3280
2520,0.010736,14.9656,544.3330
2521,0.013963,14.9688,544.3380
2522,0.016633,14.9688,544.3430
2523,0.019757,14.9713,544.3480
2524,0.021267,14.9713,544.3530
2525,0.021931,14.9750,544.3580
2526,0.014646,14.9750,544.3630
2527,0.010961,14.9775,544.3680
2528,0.012813,14.9775,544.3730
