Point No.,Normal Force [N],Gap [mm],Time [s]
1920,-0.002385,16.6175,637.4780
1921,-0.003166,16.6175,637.4830
1922,-0.001379,16.6225,637.4880
1923,-0.002782,16.6225,637.4930
1924,0.000776,16.6275,637.4980
1968,-0.000917,16.7375,637.7180
1969,-0.003685,16.7375,637.7230
1970,-0.001239,16.7425,637.7280
1971,-0.004480,16.7425,637.7330
1972,0.000267,16.7475,637.7380
1973,-0.002974,16.7475,637.7430
1974,-0.000963,16.7525,637.7480
1975,-0.004031,16.7525,637.7531
1976,0.000617,16.7575,637.7581
1977,-0.001725,16.7575,637.7630
1978,0.001267,16.7625,637.7680
1979,-0.003063,16.7625,637.7730
1980,0.000790,16.7675,637.7780
1981,-0.002862,16.7675,637.7830
1982,-0.000655,16.7725,637.7880
1983,-0.004007,16.7725,637.7930
1984,0.000117,16.7775,637.7980
1985,-0.003203,16.7775,637.8030
1986,-0.000510,16.7831,637.8080
1987,-0.004391,16.7831,637.8130
1988,0.001104,16.7875,637.8181
1989,-0.002212,16.7875,637.8231
1990,0.000860,16.7925,637.8280
1991,-0.002661,16.7925,637.8330
1992,0.001328,16.7975,637.8380
1993,-0.003025,16.7975,637.8430
1994,-0.000758,16.8025,637.8480
1995,-0.005438,16.8025,637.8530
1996,-0.000070,16.8075,637.8580
1997,-0.003540,16.8075,637.8630
1998,-0.000538,16.8125,637.8680
1999,-0.004714,16.8125,637.8730
2000,-0.000706,16.8169,637.8781
