Point No.,Normal Force [N],Gap [mm],Time [s]
1917,-0.002670,16.6094,283.8370
1918,-0.003404,16.6144,283.8420
1919,-0.000860,16.6144,283.8470
1920,-0.002759,16.6194,283.8520
1921,-0.002703,16.6194,283.8570
1922,-0.005279,16.6244,283.8620
1923,-0.001641,16.6244,283.8670
1967,0.000028,16.7344,284.0870
1968,-0.002904,16.7387,284.0920
1969,-0.001740,16.7387,284.0970
1970,-0.005457,16.7444,284.1020
1971,-0.000678,16.7444,284.1070
1972,-0.003114,16.7494,284.1120
1973,-0.000973,16.7494,284.1170
1974,-0.004209,16.7544,284.1220
1975,-0.000552,16.7544,284.1270
1976,-0.004330,16.7594,284.1320
1977,-0.002572,16.7594,284.1370
1978,-0.006070,16.7644,284.1420
1979,-0.000519,16.7644,284.1470
1980,-0.003082,16.7687,284.1520
1981,-0.001029,16.7688,284.1570
1982,-0.004779,16.7737,284.1620
1983,-0.000907,16.7737,284.1670
1984,-0.003937,16.7787,284.1720
1985,-0.001230,16.7787,284.1770
1986,-0.004648,16.7844,284.1820
1987,0.000828,16.7844,284.1870
1988,-0.002361,16.7887,284.1920
1989,0.000192,16.7888,284.1970
1990,-0.003820,16.7937,284.2020
1991,0.000267,16.7937,284.2070
1992,-0.003493,16.7994,284.2120
1993,-0.001440,16.7994,284.2170
1994,-0.005728,16.8044,284.2220
1995,-0.000075,16.8044,284.2270
1996,-0.003147,16.8094,284.2320
1997,0.000023,16.8094,284.2370
1998,-0.003774,16.8137,284.2420
