Point No.,Normal Force [N],Gap [mm],Time [s]
1909,-0.002605,16.5894,519.5510
1910,0.000561,16.5944,519.5560
1911,-0.001183,16.5944,519.5610
1912,0.000706,16.5994,519.5660
1913,-0.003082,16.5994,519.5710
1957,-0.001800,16.7094,519.7910
1958,-0.000870,16.7144,519.7960
1959,-0.001272,16.7144,519.8010
1960,0.000416,16.7194,519.8060
1961,-0.000865,16.7194,519.8110
1962,-0.000173,16.7244,519.8160
1963,0.000108,16.7244,519.8210
1964,0.001693,16.7294,519.8260
1965,0.000201,16.7294,519.8311
1966,0.000996,16.7344,519.8360
1967,0.000444,16.7344,519.8410
1968,0.000234,16.7394,519.8460
1969,-0.001884,16.7394,519.8510
1970,-0.002165,16.7444,519.8560
1971,-0.001791,16.7444,519.8610
1972,0.000412,16.7494,519.8660
1973,-0.000037,16.7494,519.8710
1974,0.001071,16.7544,519.8760
1975,0.000206,16.7544,519.8810
1976,-0.000299,16.7594,519.8860
1977,-0.001529,16.7594,519.8911
1978,-0.000617,16.7644,519.8960
1979,0.000374,16.7644,519.9010
1980,0.000323,16.7694,519.9060
1981,-0.001216,16.7694,519.9110
1982,-0.001393,16.7744,519.9160
1983,-0.001506,16.7744,519.9210
1984,-0.000968,16.7794,519.9260
1985,-0.000762,16.7794,519.9310
1986,-0.000355,16.7844,519.9360
