Point No.,Normal Force [N],Gap [mm],Time [s]
1922,-0.006219,16.6237,873.2421
1923,-0.001978,16.6237,873.2471
1924,-0.004812,16.6281,873.2520
1925,-0.000079,16.6281,873.2570
1969,0.000117,16.7381,873.4771
1970,-0.004349,16.7437,873.4821
1971,-0.001323,16.7437,873.4871
1972,-0.002464,16.7481,873.4921
1973,0.000140,16.7481,873.4971
1974,-0.004213,16.7531,873.5020
1975,-0.001375,16.7531,873.5070
1976,-0.003264,16.7581,873.5120
1977,-0.000542,16.7581,873.5170
1978,-0.004845,16.7637,873.5220
1979,-0.002731,16.7637,873.5270
1980,-0.004227,16.7681,873.5320
1981,-0.000982,16.7681,873.5370
1982,-0.003881,16.7731,873.5421
1983,-0.000987,16.7731,873.5471
1984,-0.002684,16.7781,873.5521
1985,0.000042,16.7781,873.5571
1986,-0.004461,16.7837,873.5620
1987,-0.002726,16.7837,873.5670
1988,-0.003881,16.7881,873.5720
1989,-0.001183,16.7881,873.5770
1990,-0.004209,16.7931,873.5820
1991,-0.002132,16.7931,873.5870
1992,-0.004868,16.7981,873.5920
1993,-0.002941,16.7981,873.5970
1994,-0.005415,16.8031,873.6021
1995,-0.002965,16.8031,873.6071
1996,-0.003021,16.8081,873.6121
1997,-0.000706,16.8081,873.6171
