Point No.,Normal Force [N],Gap [mm],Time [s]
1741,-0.011789,14.2212,3429.6672
1742,-0.012911,14.2262,3429.6721
1743,-0.012686,14.2262,3429.6772
1744,-0.014735,14.2312,3429.6821
1745,-0.014580,14.2312,3429.6872
1746,-0.016217,14.2362,3429.6921
1747,-0.015946,14.2362,3429.6972
1748,-0.014613,14.2412,3429.7021
1749,-0.013322,14.2412,3429.7072
1750,-0.013902,14.2462,3429.7121
1751,-0.013388,14.2462,3429.7170
1795,-0.015604,14.3569,3429.9372
1796,-0.013907,14.3619,3429.9421
1797,-0.013645,14.3619,3429.9472
1798,-0.013393,14.3662,3429.9521
1799,-0.013804,14.3662,3429.9572
1800,-0.013785,14.3712,3429.9621
1801,-0.014099,14.3712,3429.9670
1802,-0.013996,14.3762,3429.9721
1803,-0.014641,14.3762,3429.9770
1804,-0.012513,14.3812,3429.9821
1805,-0.012340,14.3812,3429.9870
1806,-0.012406,14.3862,3429.9921
1807,-0.012757,14.3862,3429.9970
1808,-0.012944,14.3912,3430.0021
1809,-0.014047,14.3912,3430.0070
1810,-0.014571,14.3969,3430.0122
1811,-0.015249,14.3969,3430.0170
1812,-0.012808,14.4019,3430.0222
1813,-0.012850,14.4019,3430.0270
1814,-0.012696,14.4069,3430.0322
1815,-0.013308,14.4069,3430.0371
1816,-0.012733,14.4112,3430.0422
1817,-0.013453,14.4112,3430.0471
1818,-0.013697,14.4162,3430.0522
1819,-0.014889,14.4162,3430.0571
1820,-0.013234,14.4212,3430.0622
1821,-0.013809,14.4212,3430.0671
1822,-0.013781,14.4262,3430.0722
1823,-0.014276,14.4262,3430.0771
1868,-0.013210,14.5419,3430.3022
1869,-0.014487,14.5419,3430.3071
1870,-0.012986,14.5462,3430.3122
1871,-0.013809,14.5462,3430.3171
1872,-0.012584,14.5512,3430.3222
1873,-0.014365,14.5512,3430.3271
1874,-0.014183,14.5562,3430.3322
1875,-0.015796,14.5562,3430.3371
1876,-0.012780,14.5612,3430.3420
1877,-0.014188,14.5612,3430.3471
1878,-0.013542,14.5662,3430.3520
1879,-0.015637,14.5662,3430.3571
1880,-0.013491,14.5712,3430.3620
1881,-0.014295,14.5712,3430.3671
1882,-0.013856,14.5762,3430.3720
1883,-0.015717,14.5762,3430.3771
1884,-0.012256,14.5819,3430.3820
1885,-0.013636,14.5819,3430.3872
1886,-0.012621,14.5869,3430.3920
1887,-0.014365,14.5869,3430.3972
1888,-0.013224,14.5912,3430.4020
1889,-0.015099,14.5912,3430.4072
1890,-0.014206,14.5962,3430.4121
1891,-0.016311,14.5962,3430.4172
1892,-0.012859,14.6012,3430.4221
1893,-0.013776,14.6012,3430.4272
1894,-0.011845,14.6062,3430.4321
1895,-0.013711,14.6062,3430.4372
1905,-0.014491,14.6312,3430.4870
1906,-0.013051,14.6362,3430.4921
1907,-0.015366,14.6362,3430.4970
1908,-0.011639,14.6412,3430.5021
1909,-0.013617,14.6412,3430.5070
1910,-0.012499,14.6462,3430.5122
1911,-0.014753,14.6462,3430.5170
1912,-0.012869,14.6512,3430.5222
1913,-0.014940,14.6512,3430.5270
1914,-0.013888,14.6562,3430.5322
1915,-0.016769,14.6562,3430.5371
1916,-0.013701,14.6612,3430.5422
1917,-0.015006,14.6612,3430.5471
1918,-0.012831,14.6662,3430.5522
1919,-0.014767,14.6662,3430.5571
1979,-0.016030,14.8162,3430.8571
1980,-0.012579,14.8212,3430.8620
1981,-0.015034,14.8212,3430.8671
1982,-0.011985,14.8256,3430.8720
1983,-0.014197,14.8256,3430.8771
1984,-0.011012,14.8306,3430.8820
1985,-0.013743,14.8306,3430.8872
1986,-0.012139,14.8356,3430.8920
1987,-0.015544,14.8356,3430.8972
1988,-0.011920,14.8406,3430.9020
1989,-0.013898,14.8406,3430.9072
1990,-0.010582,14.8456,3430.9121
1991,-0.013430,14.8456,3430.9172
1992,-0.010821,14.8506,3430.9221
1993,-0.013781,14.8506,3430.9272
1994,-0.012270,14.8556,3430.9321
1995,-0.015609,14.8556,3430.9372
1996,-0.011176,14.8612,3430.9421
1997,-0.012981,14.8612,3430.9472
1998,-0.010358,14.8662,3430.9521
1999,-0.013827,14.8662,3430.9572
2000,-0.012065,14.8706,3430.9621
