Point No.,Normal Force [N],Gap [mm],Time [s]
1923,-0.013594,14.6756,904.1871
1924,-0.009605,14.6806,904.1920
1925,-0.012177,14.6806,904.1970
1926,-0.009002,14.6856,904.2020
1927,-0.011920,14.6856,904.2070
1928,-0.008165,14.6906,904.2120
1929,-0.010853,14.6906,904.2170
1930,-0.009128,14.6956,904.2220
1931,-0.013369,14.6956,904.2271
1932,-0.008946,14.7006,904.2321
1933,-0.011489,14.7006,904.2371
1934,-0.008604,14.7056,904.2421
1935,-0.012499,14.7056,904.2471
1936,-0.008936,14.7100,904.2520
1937,-0.011690,14.7100,904.2570
1938,-0.009334,14.7150,904.2620
1939,-0.012827,14.7150,904.2670
1940,-0.008950,14.7206,904.2720
1941,-0.011761,14.7206,904.2770
1942,-0.008483,14.7250,904.2820
1943,-0.012065,14.7250,904.2870
1944,-0.009034,14.7300,904.2921
1945,-0.012340,14.7300,904.2971
1946,-0.010414,14.7356,904.3021
1989,-0.010526,14.8400,904.5170
1990,-0.006710,14.8450,904.5220
1991,-0.010671,14.8450,904.5270
1992,-0.009048,14.8500,904.5320
1993,-0.013028,14.8500,904.5370
1994,-0.009764,14.8550,904.5421
1995,-0.012584,14.8550,904.5471
1996,-0.007295,14.8600,904.5521
1997,-0.009899,14.8600,904.5571
1998,-0.007491,14.8650,904.5621
1999,-0.011536,14.8650,904.5670
2000,-0.008436,14.8700,904.5720
