Point No.,Normal Force [N],Gap [mm],Time [s]
1722,-0.005354,14.1831,3628.5280
1723,-0.006065,14.1831,3628.5332
1724,-0.007295,14.1881,3628.5380
1769,-0.008599,14.2981,3628.7631
1770,-0.006051,14.3031,3628.7680
1771,-0.006140,14.3031,3628.7731
1772,-0.005747,14.3081,3628.7780
1773,-0.007094,14.3081,3628.7832
1774,-0.006734,14.3131,3628.7880
1775,-0.008342,14.3131,3628.7932
1776,-0.008169,14.3181,3628.7980
1777,-0.008917,14.3181,3628.8032
1778,-0.004587,14.3231,3628.8081
1779,-0.004975,14.3231,3628.8132
1780,-0.004915,14.3281,3628.8181
1781,-0.007178,14.3281,3628.8232
1782,-0.006505,14.3325,3628.8281
1783,-0.007739,14.3325,3628.8332
1784,-0.006196,14.3381,3628.8381
1785,-0.007388,14.3381,3628.8432
1786,-0.004555,14.3431,3628.8481
1787,-0.005962,14.3431,3628.8532
1788,-0.005480,14.3481,3628.8581
1789,-0.007038,14.3481,3628.8632
1790,-0.005915,14.3531,3628.8681
1791,-0.007234,14.3531,3628.8732
1792,-0.007384,14.3581,3628.8781
1793,-0.009249,14.3581,3628.8830
1794,-0.006453,14.3631,3628.8881
1795,-0.007505,14.3631,3628.8930
1796,-0.006093,14.3681,3628.8981
1797,-0.007295,14.3681,3628.9030
1842,-0.004611,14.4831,3629.1281
1843,-0.007033,14.4831,3629.1330
1844,-0.005761,14.4881,3629.1381
1845,-0.007393,14.4881,3629.1430
1846,-0.004952,14.4931,3629.1481
1847,-0.007538,14.4931,3629.1530
1848,-0.007253,14.4987,3629.1582
1849,-0.009839,14.4987,3629.1630
1850,-0.005733,14.5031,3629.1682
1851,-0.007024,14.5031,3629.1730
1852,-0.004639,14.5081,3629.1782
1853,-0.007304,14.5081,3629.1831
1854,-0.006004,14.5131,3629.1882
1855,-0.008375,14.5131,3629.1931
1856,-0.005971,14.5181,3629.1982
1857,-0.008066,14.5181,3629.2031
1858,-0.004251,14.5231,3629.2082
1859,-0.005990,14.5231,3629.2131
1860,-0.004036,14.5281,3629.2182
1861,-0.006486,14.5281,3629.2231
1862,-0.004966,14.5325,3629.2282
1863,-0.007776,14.5325,3629.2331
1864,-0.006477,14.5381,3629.2382
1865,-0.008744,14.5381,3629.2431
1866,-0.005027,14.5431,3629.2482
1867,-0.007370,14.5431,3629.2531
1868,-0.005527,14.5481,3629.2580
1869,-0.007632,14.5481,3629.2631
1870,-0.004508,14.5531,3629.2680
1914,-0.005172,14.6631,3629.4882
1915,-0.008366,14.6631,3629.4931
1916,-0.006360,14.6681,3629.4982
1917,-0.009497,14.6681,3629.5031
1918,-0.006916,14.6725,3629.5080
1919,-0.009067,14.6725,3629.5131
1920,-0.005649,14.6781,3629.5180
1921,-0.008964,14.6781,3629.5231
1922,-0.004662,14.6831,3629.5280
1923,-0.007660,14.6831,3629.5332
1924,-0.005331,14.6881,3629.5380
1925,-0.008787,14.6881,3629.5432
1926,-0.006023,14.6925,3629.5480
1927,-0.008903,14.6925,3629.5532
1928,-0.006467,14.6981,3629.5581
1929,-0.009320,14.6981,3629.5632
1930,-0.005111,14.7031,3629.5681
1931,-0.007603,14.7031,3629.5732
1932,-0.005139,14.7081,3629.5781
1933,-0.008585,14.7081,3629.5832
1934,-0.005593,14.7125,3629.5881
1935,-0.008352,14.7125,3629.5932
1936,-0.005784,14.7181,3629.5981
1937,-0.008585,14.7181,3629.6032
1938,-0.004045,14.7225,3629.6081
1939,-0.007070,14.7225,3629.6132
1940,-0.005027,14.7281,3629.6181
1941,-0.008913,14.7281,3629.6232
1942,-0.005742,14.7325,3629.6281
1987,-0.006953,14.8425,3629.8532
1988,-0.003451,14.8475,3629.8581
1989,-0.007304,14.8475,3629.8632
1990,-0.004873,14.8525,3629.8681
1991,-0.008426,14.8525,3629.8732
1992,-0.005387,14.8575,3629.8781
1993,-0.008380,14.8575,3629.8830
1994,-0.003283,14.8625,3629.8881
1995,-0.006144,14.8625,3629.8930
1996,-0.004124,14.8681,3629.8981
1997,-0.007842,14.8681,3629.9030
1998,-0.005242,14.8725,3629.9082
1999,-0.008319,14.8725,3629.9130
2000,-0.006140,14.8775,3629.9182
