Point No.,Normal Force [N],Gap [mm],Time [s]
1745,-0.004092,14.2387,2365.4731
1746,-0.005794,14.2437,2365.4780
1747,-0.002268,14.2437,2365.4831
1748,-0.005331,14.2487,2365.4880
1749,-0.002642,14.2487,2365.4931
1750,-0.006299,14.2537,2365.4980
1751,-0.004031,14.2537,2365.5031
1752,-0.006963,14.2587,2365.5080
1753,-0.002736,14.2587,2365.5131
1754,-0.005022,14.2637,2365.5180
1755,-0.002829,14.2637,2365.5231
1756,-0.007552,14.2687,2365.5280
1757,-0.005191,14.2687,2365.5332
1758,-0.008225,14.2737,2365.5380
1759,-0.005074,14.2737,2365.5432
1760,-0.007136,14.2787,2365.5480
1761,-0.002413,14.2787,2365.5532
1762,-0.004601,14.2837,2365.5581
1763,-0.002296,14.2838,2365.5632
1764,-0.006191,14.2887,2365.5681
1765,-0.003138,14.2887,2365.5729
1809,-0.004559,14.3987,2365.7932
1810,-0.006313,14.4037,2365.7980
1811,-0.003287,14.4037,2365.8032
1812,-0.007468,14.4087,2365.8081
1813,-0.004470,14.4087,2365.8132
1814,-0.007155,14.4137,2365.8181
1815,-0.003559,14.4137,2365.8229
1816,-0.006869,14.4187,2365.8281
1817,-0.002614,14.4187,2365.8330
1818,-0.005167,14.4237,2365.8381
1819,-0.002053,14.4237,2365.8430
1820,-0.005836,14.4287,2365.8481
1821,-0.003124,14.4287,2365.8530
1822,-0.007281,14.4337,2365.8581
1823,-0.004695,14.4337,2365.8630
1824,-0.008861,14.4387,2365.8681
1825,-0.004770,14.4387,2365.8730
1826,-0.006851,14.4437,2365.8781
1827,-0.003199,14.4437,2365.8830
1828,-0.006481,14.4487,2365.8881
1829,-0.003241,14.4487,2365.8930
1830,-0.007084,14.4537,2365.8981
1831,-0.005130,14.4537,2365.9030
1832,-0.009698,14.4587,2365.9082
1833,-0.005429,14.4587,2365.9130
1834,-0.006654,14.4637,2365.9182
1835,-0.002511,14.4637,2365.9230
1836,-0.005663,14.4687,2365.9282
1837,-0.003105,14.4687,2365.9331
1838,-0.007365,14.4737,2365.9382
1881,-0.001632,14.5787,2366.1530
1882,-0.004433,14.5837,2366.1582
1883,-0.001585,14.5838,2366.1630
1884,-0.005747,14.5887,2366.1682
1885,-0.002689,14.5887,2366.1730
1886,-0.005775,14.5937,2366.1782
1887,-0.003311,14.5938,2366.1831
1888,-0.007281,14.5987,2366.1882
1889,-0.002857,14.5987,2366.1931
1890,-0.004653,14.6037,2366.1979
1891,-0.001576,14.6037,2366.2031
1892,-0.005569,14.6087,2366.2080
1893,-0.002740,14.6087,2366.2131
1894,-0.006584,14.6137,2366.2180
1895,-0.004124,14.6137,2366.2231
1896,-0.007183,14.6187,2366.2280
1897,-0.003180,14.6187,2366.2331
1898,-0.005340,14.6237,2366.2380
1899,-0.002156,14.6237,2366.2431
1900,-0.006140,14.6287,2366.2480
1901,-0.003217,14.6287,2366.2531
1902,-0.006360,14.6337,2366.2580
1903,-0.004185,14.6337,2366.2631
1904,-0.008473,14.6387,2366.2680
1905,-0.004494,14.6387,2366.2731
1906,-0.006065,14.6437,2366.2780
1907,-0.002581,14.6437,2366.2832
1908,-0.006261,14.6487,2366.2880
1909,-0.003138,14.6487,2366.2932
1953,-0.004882,14.7587,2366.5131
1954,-0.007473,14.7631,2366.5180
1955,-0.004601,14.7631,2366.5231
1956,-0.007309,14.7687,2366.5280
1957,-0.004036,14.7687,2366.5332
1958,-0.006551,14.7731,2366.5380
1959,-0.004555,14.7731,2366.5432
1960,-0.007973,14.7787,2366.5480
1961,-0.004812,14.7787,2366.5532
1962,-0.005957,14.7837,2366.5581
1963,-0.002862,14.7837,2366.5632
1964,-0.005794,14.7887,2366.5681
1965,-0.002852,14.7887,2366.5729
1966,-0.006243,14.7931,2366.5781
1967,-0.004896,14.7931,2366.5830
1968,-0.009366,14.7987,2366.5881
1969,-0.006579,14.7987,2366.5930
1970,-0.006762,14.8031,2366.5981
1971,-0.003451,14.8031,2366.6030
1972,-0.006860,14.8087,2366.6081
1973,-0.004428,14.8087,2366.6130
1974,-0.006860,14.8131,2366.6181
1975,-0.004798,14.8131,2366.6230
1976,-0.007992,14.8187,2366.6281
1977,-0.005008,14.8187,2366.6330
1978,-0.006121,14.8231,2366.6381
1979,-0.003241,14.8231,2366.6430
1980,-0.006617,14.8287,2366.6481
1981,-0.004396,14.8287,2366.6530
