Point No.,Normal Force [N],Gap [mm],Time [s]
1736,-0.004344,14.2106,1839.0900
1737,-0.006888,14.2106,1839.0950
1738,-0.004915,14.2156,1839.1000
1739,-0.006963,14.2156,1839.1051
1740,-0.003278,14.2212,1839.1101
1741,-0.005485,14.2212,1839.1151
1742,-0.003016,14.2256,1839.1201
1743,-0.005607,14.2256,1839.1251
1744,-0.002829,14.2306,1839.1301
1745,-0.005102,14.2306,1839.1351
1746,-0.003470,14.2362,1839.1401
1747,-0.006528,14.2362,1839.1451
1748,-0.002637,14.2412,1839.1501
1749,-0.004335,14.2412,1839.1550
1750,-0.002338,14.2462,1839.1600
1751,-0.005579,14.2462,1839.1650
1752,-0.003292,14.2506,1839.1700
1753,-0.005911,14.2506,1839.1750
1754,-0.004555,14.2556,1839.1800
1755,-0.007360,14.2556,1839.1850
1756,-0.002464,14.2612,1839.1900
1757,-0.004036,14.2612,1839.1950
1801,-0.006860,14.3712,1839.4150
1802,-0.004854,14.3762,1839.4200
1803,-0.008169,14.3762,1839.4250
1804,-0.003021,14.3812,1839.4300
1805,-0.004919,14.3812,1839.4350
1806,-0.002273,14.3856,1839.4400
1807,-0.006093,14.3856,1839.4450
1808,-0.003502,14.3906,1839.4500
1809,-0.006378,14.3906,1839.4550
1810,-0.004260,14.3956,1839.4600
1811,-0.007753,14.3956,1839.4650
1812,-0.003372,14.4006,1839.4700
1813,-0.005822,14.4006,1839.4750
1814,-0.002773,14.4056,1839.4801
1815,-0.005948,14.4056,1839.4851
1816,-0.002614,14.4106,1839.4901
1817,-0.005625,14.4106,1839.4951
1818,-0.003414,14.4162,1839.5001
1819,-0.006944,14.4162,1839.5051
1820,-0.002778,14.4212,1839.5101
1821,-0.005569,14.4212,1839.5151
1822,-0.002217,14.4262,1839.5201
1823,-0.004980,14.4262,1839.5251
1824,-0.001744,14.4306,1839.5300
1825,-0.005279,14.4306,1839.5350
1826,-0.004615,14.4356,1839.5400
1827,-0.008791,14.4356,1839.5450
1828,-0.004265,14.4406,1839.5500
1829,-0.006327,14.4406,1839.5550
1873,-0.005448,14.5506,1839.7751
1874,-0.003961,14.5562,1839.7800
1875,-0.007959,14.5562,1839.7850
1876,-0.004073,14.5613,1839.7900
1877,-0.007356,14.5612,1839.7950
1878,-0.002899,14.5656,1839.8000
1879,-0.005448,14.5656,1839.8050
1880,-0.001768,14.5706,1839.8100
1881,-0.005336,14.5706,1839.8150
1882,-0.003961,14.5756,1839.8200
1883,-0.008595,14.5756,1839.8250
1884,-0.004050,14.5806,1839.8300
1885,-0.006477,14.5806,1839.8350
1886,-0.003241,14.5856,1839.8400
1887,-0.006846,14.5856,1839.8450
1888,-0.003713,14.5906,1839.8500
1889,-0.007061,14.5906,1839.8551
1890,-0.004190,14.5956,1839.8601
1891,-0.007547,14.5956,1839.8651
1892,-0.002661,14.6006,1839.8701
1893,-0.005532,14.6006,1839.8751
1894,-0.003035,14.6062,1839.8801
1895,-0.007865,14.6062,1839.8851
1896,-0.005247,14.6106,1839.8901
1897,-0.007828,14.6106,1839.8951
1898,-0.003647,14.6156,1839.9001
1899,-0.006533,14.6156,1839.9050
1900,-0.002352,14.6206,1839.9100
1901,-0.005644,14.6206,1839.9150
1902,-0.002857,14.6256,1839.9200
1945,-0.005205,14.7306,1840.1351
1946,-0.002829,14.7350,1840.1401
1947,-0.005971,14.7350,1840.1451
1948,-0.001945,14.7406,1840.1501
1949,-0.004779,14.7406,1840.1550
1950,-0.001987,14.7456,1840.1600
1951,-0.006177,14.7456,1840.1650
1952,-0.003241,14.7500,1840.1700
1953,-0.006233,14.7500,1840.1750
1954,-0.003339,14.7556,1840.1800
1955,-0.006140,14.7556,1840.1850
1956,-0.002263,14.7606,1840.1900
1957,-0.004961,14.7606,1840.1950
1958,-0.002806,14.7656,1840.2000
1959,-0.006299,14.7656,1840.2050
1960,-0.003049,14.7706,1840.2100
1961,-0.006084,14.7706,1840.2150
1962,-0.003554,14.7750,1840.2200
1963,-0.007337,14.7750,1840.2250
1964,-0.004573,14.7806,1840.2301
1965,-0.007061,14.7806,1840.2351
1966,-0.003531,14.7850,1840.2401
1967,-0.006771,14.7850,1840.2451
1968,-0.003704,14.7900,1840.2501
1969,-0.006776,14.7900,1840.2551
1970,-0.004545,14.7950,1840.2601
1971,-0.007683,14.7950,1840.2651
1972,-0.003465,14.8000,1840.2701
1973,-0.005200,14.8000,1840.2751
