Point No.,Normal Force [N],Gap [mm],Time [s]
2328,-0.007454,14.8931,117.1370
2329,-0.007150,14.8956,117.1420
2330,-0.005710,14.8956,117.1470
2331,-0.005747,14.8987,117.1520
2332,-0.008801,14.8987,117.1570
2333,-0.006682,14.9012,117.1620
2334,-0.004784,14.9012,117.1670
2335,-0.005256,14.9044,117.1720
2336,-0.006042,14.9044,117.1770
2337,-0.003339,14.9081,117.1820
2338,-0.005934,14.9081,117.1870
2339,-0.006841,14.9106,117.1920
2340,-0.006098,14.9106,117.1970
2341,-0.007271,14.9137,117.2020
2342,-0.006607,14.9137,117.2070
2343,-0.005406,14.9162,117.2120
2344,-0.003124,14.9162,117.2170
2345,-0.007183,14.9194,117.2220
2346,-0.007337,14.9194,117.2270
2347,-0.005523,14.9225,117.2320
2348,-0.006032,14.9225,117.2370
2394,-0.006149,14.9912,117.4670
2395,-0.006935,14.9944,117.4720
2396,-0.006902,14.9944,117.4770
2397,-0.004190,14.9975,117.4820
2398,-0.005915,14.9975,117.4870
