Point No.,Normal Force [N],Gap [mm],Time [s]
2362,-0.005700,14.9756,252.1890
2363,-0.007435,14.9794,252.1940
2364,-0.006444,14.9794,252.1990
2365,-0.007136,14.9825,252.2040
2366,-0.007594,14.9825,252.2090
2367,-0.006584,14.9850,252.2140
2368,-0.003816,14.9850,252.2190
2369,-0.006453,14.9887,252.2240
2370,-0.006350,14.9887,252.2290
2371,-0.005083,14.9912,252.2340
2372,-0.005621,14.9912,252.2390
2373,-0.005957,14.9944,252.2440
2374,-0.006098,14.9944,252.2490
2375,-0.005747,14.9975,252.2540
2376,-0.007430,14.9975,252.2590
2377,-0.005560,15.0000,252.2640
2378,-0.004578,15.0000,252.2690
