Point No.,Normal Force [N],Gap [mm],Time [s]
2323,-0.006794,14.8725,728.1860
2324,-0.008356,14.8725,728.1910
2325,-0.008913,14.8750,728.1960
2326,-0.003325,14.8750,728.2010
2327,-0.002857,14.8787,728.2061
2328,-0.003647,14.8787,728.2111
2374,-0.003615,14.9469,728.4410
2375,-0.005074,14.9500,728.4460
2376,-0.005074,14.9500,728.4510
2377,-0.007421,14.9537,728.4561
2378,-0.007594,14.9537,728.4611
2379,-0.005668,14.9556,728.4661
2380,-0.003891,14.9556,728.4710
2381,-0.005279,14.9594,728.4760
2382,-0.005003,14.9594,728.4810
2383,-0.006439,14.9625,728.4860
2384,-0.008861,14.9625,728.4910
2385,-0.009081,14.9650,728.4960
2386,-0.005298,14.9650,728.5010
2387,-0.006009,14.9687,728.5060
2388,-0.005064,14.9687,728.5110
2389,-0.002909,14.9712,728.5161
2390,-0.003825,14.9712,728.5211
2391,-0.005728,14.9744,728.5261
2392,-0.005401,14.9744,728.5310
2393,-0.004845,14.9769,728.5360
2394,-0.008342,14.9769,728.5410
2395,-0.007744,14.9800,728.5460
2396,-0.007285,14.9800,728.5510
2397,-0.008730,14.9831,728.5560
2398,-0.008108,14.9831,728.5610
2399,-0.006098,14.9856,728.5660
