Point No.,Normal Force [N],Gap [mm],Time [s]
1909,-0.005004,16.9387,754.1050
1910,0.000659,16.9444,754.1100
1911,-0.003984,16.9444,754.1151
1912,0.000786,16.9494,754.1201
1913,-0.004896,16.9494,754.1251
1914,0.001043,16.9544,754.1301
1915,-0.004157,16.9544,754.1350
1916,0.000224,16.9588,754.1400
1917,-0.005546,16.9587,754.1450
1918,0.000510,16.9644,754.1500
1919,-0.003320,16.9644,754.1550
1920,0.001613,16.9687,754.1600
1921,-0.004003,16.9687,754.1650
1922,0.001805,16.9738,754.1700
1923,-0.002857,16.9738,754.1750
1967,-0.002801,17.0837,754.3950
1968,0.002240,17.0888,754.4000
1969,-0.001856,17.0887,754.4050
1970,0.002114,17.0938,754.4100
1971,-0.002245,17.0937,754.4150
1972,0.000959,17.0987,754.4200
1973,-0.003138,17.0987,754.4250
1974,0.001510,17.1038,754.4301
1975,-0.001272,17.1038,754.4351
1976,0.002525,17.1088,754.4401
1977,-0.002268,17.1087,754.4450
1978,0.000739,17.1138,754.4500
1979,-0.003199,17.1137,754.4550
1980,0.000098,17.1188,754.4600
1981,-0.003657,17.1187,754.4650
1982,0.000846,17.1237,754.4700
1983,-0.001842,17.1237,754.4750
1984,0.001567,17.1288,754.4800
1985,-0.002932,17.1287,754.4850
1986,0.001473,17.1338,754.4901
1987,-0.001660,17.1337,754.4951
1988,0.001786,17.1388,754.5001
1989,-0.001674,17.1387,754.5051
1990,0.001220,17.1437,754.5100
1991,-0.002118,17.1437,754.5150
1992,0.000482,17.1488,754.5200
1993,-0.003877,17.1487,754.5250
1994,-0.000290,17.1537,754.5300
1995,-0.003128,17.1537,754.5350
1996,-0.000079,17.1588,754.5400
1997,-0.003638,17.1587,754.5450
1998,-0.000009,17.1638,754.5500
1999,-0.001702,17.1637,754.5551
2000,0.002474,17.1688,754.5601
